time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-2.6109161,2.7273865,8.6307526e-05,101121.0,1.6181963e-05
2022-02-18 03:00:00,-2.8713226,2.7572174,0.000113487244,101269.94,2.4652109e-06
2022-02-18 06:00:00,-2.6218262,1.7212219,0.00017929077,101031.5,-7.35675e-06
2022-02-18 09:00:00,-3.7071686,0.46368408,8.440018e-05,100888.625,-8.792151e-06
2022-02-18 12:00:00,-5.373993,-0.7216339,0.00025844574,101014.81,7.2678085e-06
2022-02-18 15:00:00,-7.286377,-2.0005035,0.00013256073,101234.19,-4.8954273e-05
2022-02-18 18:00:00,-7.551544,-2.9661713,0.001405716,101251.5,-9.99989e-05
2022-02-18 21:00:00,-6.8074646,-4.7657623,0.0012593269,101225.625,-0.00011902372
2022-02-19 00:00:00,-4.5720367,-6.3841553,0.0011849403,101445.5,-0.00020809285
2022-02-19 03:00:00,-6.032501,-7.517227,0.0010738373,101766.81,-0.0002889135
2022-02-19 06:00:00,-1.9828644,-8.260117,0.0012760162,101745.0,-0.0003253275
2022-02-19 09:00:00,-1.3696747,-8.493057,0.00053691864,101760.125,-0.0003388601
2022-02-19 12:00:00,-1.7976379,-6.1262207,0.00051259995,101916.625,-0.00026731216
2022-02-19 15:00:00,-2.0628967,-6.9273376,0.00029039383,102119.81,-0.00026180572
2022-02-19 18:00:00,-2.0263824,-7.2698975,0.00023365021,102104.69,-0.00028377166
2022-02-19 21:00:00,-2.3628235,-7.739685,0.00012779236,102026.81,-0.0003262381
2022-02-20 00:00:00,-1.2175446,-8.050339,0.0011401176,102223.125,-0.00033406308
2022-02-20 03:00:00,-2.1532288,-7.433182,0.0027165413,102480.69,-0.00036104023
2022-02-20 06:00:00,-1.9510193,-7.1168213,0.0013885498,102318.44,-0.00031726854
2022-02-20 09:00:00,-2.3171387,-6.4398193,0.00061035156,102099.06,-0.00030460977
2022-02-20 12:00:00,-0.3209381,-7.2416077,0.00044584274,102253.0,-0.00027583237
2022-02-20 15:00:00,-3.0559082,-6.327881,0.0006942749,102323.44,-0.0002657096
2022-02-20 18:00:00,-1.5467224,-6.3882904,0.00021266937,102319.5,-0.00026564556
2022-02-20 21:00:00,-1.1174316,-6.7739563,1.6212463e-05,102215.19,-0.00027567963
2022-02-21 00:00:00,-0.5305176,-5.7185516,3.2424927e-05,102389.56,-0.00023351167
2022-02-21 03:00:00,-1.4056854,-5.8874664,7.6293945e-06,102541.56,-0.00024895626
2022-02-21 06:00:00,-1.0276794,-4.698883,8.583069e-06,102355.19,-0.0002354153
2022-02-21 09:00:00,-1.484787,-4.4084015,0.0,102149.75,-0.00019793259
2022-02-21 12:00:00,-1.3667145,-4.501953,6.866455e-05,102273.625,-0.00017374568
2022-02-21 15:00:00,-1.2618103,-5.8528748,8.106232e-06,102464.44,-0.00019488623
2022-02-21 18:00:00,-1.1000824,-4.9180145,1.2397766e-05,102418.875,-0.00019592769
2022-02-21 21:00:00,-0.7907257,-5.081955,9.059906e-06,102290.0,-0.00018520164
2022-02-22 00:00:00,-0.40933228,-5.2559967,1.7166138e-05,102422.69,-0.00018446334
2022-02-22 03:00:00,-0.00289917,-5.356201,1.4305115e-06,102578.31,-0.00024021044
2022-02-22 06:00:00,-0.47460938,-4.791107,0.0,102366.375,-0.00024188776
2022-02-22 09:00:00,-1.316803,-4.714493,0.0,102243.94,-0.0002095229
2022-02-22 12:00:00,0.032302856,-7.519623,0.0,102498.94,-0.00020398642
2022-02-22 15:00:00,-1.18013,-7.1892395,0.0,102761.25,-0.0002674593
2022-02-22 18:00:00,0.20417786,-6.5680084,0.0,102752.94,-0.0002453907
2022-02-22 21:00:00,-0.0027160645,-6.1066437,0.0,102693.81,-0.00025603967
2022-02-23 00:00:00,-0.05593872,-5.7456055,0.0,102813.44,-0.0002456312
2022-02-23 03:00:00,-0.50639343,-6.024292,0.0,102943.25,-0.0003390992
2022-02-23 06:00:00,-0.82992554,-4.0938263,0.0,102636.125,-0.00033830502
2022-02-23 09:00:00,-2.117508,-1.9420929,0.0,102382.5,-0.00021656859
2022-02-23 12:00:00,-2.7861176,-1.092514,0.0,102498.625,-0.000104160514
2022-02-23 15:00:00,-3.168747,-3.827942,0.0,102726.125,-0.00012131757
2022-02-23 18:00:00,-4.9132385,-4.7638245,0.0,102749.25,-0.00017953222
2022-02-23 21:00:00,-3.480835,-5.416519,0.0,102712.25,-0.0002370202
2022-02-24 00:00:00,-3.4068146,-4.899658,0.0,102861.44,-0.00022487971
2022-02-24 03:00:00,-3.094345,-4.1577606,0.0,102958.31,-0.00029613264
2022-02-24 06:00:00,-2.5853577,-2.3341675,0.0,102711.56,-0.0002986407
2022-02-24 09:00:00,-2.868103,-1.250351,0.0,102432.875,-0.00019827927
2022-02-24 12:00:00,-3.644516,0.7243042,0.0,102552.44,-0.00011982862
2022-02-24 15:00:00,-3.1312256,-1.1963959,0.0,102651.875,-0.00010658917
2022-02-24 18:00:00,-3.015625,-2.8213959,0.0,102552.94,-0.00010979595
2022-02-24 21:00:00,-2.8932495,-2.9148407,0.0,102423.5,-0.00011578831
2022-02-25 00:00:00,-2.7527466,-3.2290802,0.0,102641.625,-0.00011914782
