time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-1.7788849,0.45199585,0.00042057037,98401.0,1.2211967e-06
2022-02-18 03:00:00,-1.6105804,1.0775299,0.00035524368,98564.94,-2.1138228e-05
2022-02-18 06:00:00,-1.4831543,-0.15377808,0.0012493134,98357.5,-7.2147e-05
2022-02-18 09:00:00,-1.6026764,-2.4494019,0.00097465515,98240.625,-1.8388499e-05
2022-02-18 12:00:00,-1.9833679,-2.9540558,0.000104904175,98374.81,-4.5750523e-05
2022-02-18 15:00:00,-1.6760254,-3.8706207,0.00013542175,98620.19,-6.829598e-05
2022-02-18 18:00:00,-2.4353333,-4.502304,0.0012340546,98670.5,-7.383246e-05
2022-02-18 21:00:00,-3.210785,-5.8663483,0.00178051,98691.625,-8.591334e-05
2022-02-19 00:00:00,-4.033951,-7.210327,0.002049923,98828.5,-0.00011460297
2022-02-19 03:00:00,-3.9465637,-7.280899,0.0027456284,99070.81,-0.00015596533
2022-02-19 06:00:00,-2.7660675,-7.1849213,0.0012221336,99019.0,-0.00017044484
2022-02-19 09:00:00,-3.0659637,-6.515518,0.0023527145,99001.125,-0.00013837987
2022-02-19 12:00:00,-2.8240051,-5.618408,0.0041127205,99144.625,-0.00011561834
2022-02-19 15:00:00,-3.2347717,-6.0415955,0.00091457367,99331.81,-0.000115714734
2022-02-19 18:00:00,-3.1875153,-6.3499756,0.00080776215,99319.69,-0.000110471155
2022-02-19 21:00:00,-3.1489563,-6.362732,0.00035333633,99241.81,-0.0001080255
2022-02-20 00:00:00,-3.0554352,-6.186081,0.0023374557,99416.125,-0.00011704257
2022-02-20 03:00:00,-2.5663147,-5.7974396,0.0029845238,99650.69,-0.0001321584
2022-02-20 06:00:00,-2.3904724,-4.6343994,0.0031552315,99472.44,-0.00012581842
2022-02-20 09:00:00,-2.5144043,-5.085327,0.00091409683,99292.06,-9.650015e-05
2022-02-20 12:00:00,-2.1900787,-4.6732483,0.0011057854,99501.0,-6.8408204e-05
2022-02-20 15:00:00,-2.5871582,-4.0163574,0.0012283325,99554.44,-5.6616496e-05
2022-02-20 18:00:00,-1.8982849,-4.5464935,5.7697296e-05,99547.5,-5.6016026e-05
2022-02-20 21:00:00,-2.277588,-4.0610657,3.71933e-05,99416.19,-4.2923493e-05
2022-02-21 00:00:00,-2.2023926,-4.2878876,5.722046e-06,99594.56,-2.775644e-05
2022-02-21 03:00:00,-2.556076,-4.781021,2.861023e-06,99746.56,-0.000101553975
2022-02-21 06:00:00,-1.8841248,-4.6305237,0.0,99565.19,-0.00018367846
2022-02-21 09:00:00,-1.9496307,-4.581253,0.0,99412.75,-0.0001210724
2022-02-21 12:00:00,-2.055191,-3.7714844,0.0,99526.625,-1.3111159e-05
2022-02-21 15:00:00,-2.1368103,-3.6097107,2.3841858e-06,99665.44,-1.5118625e-05
2022-02-21 18:00:00,-1.7241058,-3.4561005,4.1007996e-05,99616.875,-1.6785925e-05
2022-02-21 21:00:00,-1.8708038,-3.6268768,4.673004e-05,99492.0,-2.1586893e-05
2022-02-22 00:00:00,-2.139801,-4.1934967,8.106232e-06,99643.69,-2.7613714e-05
2022-02-22 03:00:00,-2.6249695,-5.48999,1.9073486e-06,99791.31,-8.56556e-05
2022-02-22 06:00:00,-2.3789062,-5.056732,0.0,99576.375,-0.00017337222
2022-02-22 09:00:00,-2.2513733,-5.3150787,2.527237e-05,99508.94,-0.00012792414
2022-02-22 12:00:00,-2.1874237,-5.505951,4.7683716e-07,99768.94,-2.2728695e-05
2022-02-22 15:00:00,-2.6000519,-5.440216,0.0,99958.25,-2.1083513e-05
2022-02-22 18:00:00,-2.206955,-5.517227,0.0,99949.94,-1.9608298e-05
2022-02-22 21:00:00,-2.4099426,-5.3009796,0.0,99857.81,-2.0631123e-05
2022-02-23 00:00:00,-2.1701965,-4.92334,0.0,99995.44,-2.9802788e-05
2022-02-23 03:00:00,-2.710495,-5.8465576,0.0,100099.25,-0.00026054028
2022-02-23 06:00:00,-1.6385193,-4.636795,0.0,99790.125,-0.00041689374
2022-02-23 09:00:00,-1.8821564,-3.4538116,0.0,99572.5,-0.00026139128
2022-02-23 12:00:00,-1.5654144,-2.333725,0.0,99728.625,-1.1028256e-05
2022-02-23 15:00:00,-2.0789032,-2.4695435,0.0,99956.125,-6.9958623e-06
2022-02-23 18:00:00,-2.2882385,-2.8800354,0.0,99958.25,-7.513212e-06
2022-02-23 21:00:00,-2.2210693,-3.9809723,0.0,99905.25,-1.645321e-05
2022-02-24 00:00:00,-2.530838,-3.5891113,0.0,100044.44,-2.6455848e-05
2022-02-24 03:00:00,-2.224228,-4.047409,0.0,100102.31,-0.00025119074
2022-02-24 06:00:00,-1.3402405,-2.9777222,0.0,99844.56,-0.00043668505
2022-02-24 09:00:00,-1.312439,-2.5355072,0.0,99572.875,-0.00024527754
2022-02-24 12:00:00,-1.1152191,-1.6526489,0.0,99720.44,-1.0543503e-05
2022-02-24 15:00:00,-1.0970459,-1.3731537,0.0,99843.875,-7.3176343e-06
2022-02-24 18:00:00,-0.8720703,-1.2637787,0.0,99753.94,-4.3851323e-06
2022-02-24 21:00:00,-0.7301636,-1.5085907,0.0,99637.5,-3.8209837e-06
2022-02-25 00:00:00,-1.3181763,-1.8355255,0.0,99831.625,-7.2997063e-06
