,timestamp,PM2.5,humidity,temperature
0,07/06/2021 12:00,34.4,73.5,32.8
1,07/06/2021 13:00,40.4,66.9,33.9
2,07/06/2021 14:00,,,
3,07/06/2021 15:00,,,
4,07/06/2021 16:00,,,
5,07/06/2021 17:00,,,
6,07/06/2021 18:00,,,
7,07/06/2021 19:00,,,
8,07/06/2021 20:00,,,
9,07/06/2021 21:00,,,
10,07/06/2021 22:00,49.1,,
11,07/06/2021 23:00,58.8,,
12,08/06/2021 00:00,70.0,,
13,08/06/2021 01:00,73.9,,
14,08/06/2021 02:00,80.1,,
15,08/06/2021 03:00,102.2,,
16,08/06/2021 04:00,90.4,,
17,08/06/2021 05:00,28.5,,
18,08/06/2021 06:00,22.9,,
19,08/06/2021 07:00,25.9,,
20,08/06/2021 08:00,19.5,,
21,08/06/2021 09:00,13.1,45.3,14.45
22,08/06/2021 10:00,17.1,90.6,28.9
23,08/06/2021 11:00,19.6,85.6,29.9
24,08/06/2021 12:00,24.7,83.8,30.2
25,08/06/2021 13:00,22.7,74.7,32.0
26,08/06/2021 14:00,19.1,68.9,33.1
27,08/06/2021 15:00,21.6,66.8,33.5
28,08/06/2021 16:00,36.1,78.9,31.3
29,08/06/2021 17:00,45.7,98.4,28.2
30,08/06/2021 18:00,32.7,49.2,14.1
31,08/06/2021 19:00,53.75,,
32,08/06/2021 20:00,74.8,,
33,08/06/2021 21:00,64.2,,
34,08/06/2021 22:00,36.2,,
35,08/06/2021 23:00,25.3,,
36,09/06/2021 00:00,25.9,,
37,09/06/2021 01:00,32.3,,
38,09/06/2021 02:00,68.4,,
39,09/06/2021 03:00,82.6,,
40,09/06/2021 04:00,88.5,,
41,09/06/2021 05:00,82.3,,
42,09/06/2021 06:00,58.2,,
43,09/06/2021 07:00,45.2,,
44,09/06/2021 08:00,28.2,,
45,09/06/2021 09:00,22.1,48.3,14.0
46,09/06/2021 10:00,7.6,96.6,28.0
47,09/06/2021 11:00,13.1,91.9,28.9
48,09/06/2021 12:00,16.7,89.8,29.3
49,09/06/2021 13:00,19.5,87.1,29.8
50,09/06/2021 14:00,21.6,82.0,30.6
51,09/06/2021 15:00,26.5,77.7,31.8
52,09/06/2021 16:00,28.3,72.4,33.1
53,09/06/2021 17:00,29.1,75.2,32.5
54,09/06/2021 18:00,35.5,77.3,32.2
55,09/06/2021 19:00,43.8,84.6,31.2
56,09/06/2021 20:00,29.1,92.1,30.0
57,09/06/2021 21:00,14.2,96.5,29.2
58,09/06/2021 22:00,12.5,96.5,29.0
59,09/06/2021 23:00,13.8,97.0,28.7
60,10/06/2021 00:00,24.7,48.5,14.35
61,10/06/2021 01:00,61.3,,
62,10/06/2021 02:00,68.2,,
63,10/06/2021 03:00,50.7,,
64,10/06/2021 04:00,59.2,,
65,10/06/2021 05:00,44.9,,
66,10/06/2021 06:00,40.5,,
67,10/06/2021 07:00,34.0,48.6,14.4
68,10/06/2021 08:00,18.6,97.2,28.8
69,10/06/2021 09:00,21.1,94.5,29.2
70,10/06/2021 10:00,16.9,99.8,28.9
71,10/06/2021 11:00,12.7,96.9,29.2
72,10/06/2021 12:00,8.3,95.4,28.8
73,10/06/2021 13:00,13.2,93.2,29.7
74,10/06/2021 14:00,14.0,92.0,29.9
75,10/06/2021 15:00,7.5,87.7,30.4
76,10/06/2021 16:00,5.8,76.4,33.1
77,10/06/2021 17:00,6.1,76.2,33.0
78,10/06/2021 18:00,8.1,80.7,31.6
79,10/06/2021 19:00,4.8,86.8,30.4
80,10/06/2021 20:00,5.9,91.4,29.9
81,10/06/2021 21:00,7.3,93.2,29.8
82,10/06/2021 22:00,6.7,95.4,29.3
83,10/06/2021 23:00,4.1,97.8,28.9
84,11/06/2021 00:00,3.0,98.8,28.7
85,11/06/2021 01:00,6.6,99.7,28.6
86,11/06/2021 02:00,10.2,49.85,14.3
87,11/06/2021 03:00,9.7,,
88,11/06/2021 04:00,17.5,,
89,11/06/2021 05:00,25.3,,
90,11/06/2021 06:00,14.1,,
91,11/06/2021 07:00,6.9,47.9,14.15
92,11/06/2021 08:00,9.3,95.8,28.3
93,11/06/2021 09:00,18.0,90.8,29.3
94,11/06/2021 10:00,15.1,95.2,29.2
95,11/06/2021 11:00,10.4,88.8,30.4
96,11/06/2021 12:00,11.7,77.0,32.3
97,11/06/2021 13:00,9.4,75.7,32.8
98,11/06/2021 14:00,12.3,78.6,32.4
99,11/06/2021 15:00,8.6,81.9,31.2
100,11/06/2021 16:00,6.9,81.8,31.7
101,11/06/2021 17:00,8.3,76.8,32.7
102,11/06/2021 18:00,10.4,78.1,32.0
103,11/06/2021 19:00,15.0,80.9,31.4
104,11/06/2021 20:00,17.9,84.7,30.7
105,11/06/2021 21:00,14.8,90.6,29.5
106,11/06/2021 22:00,14.4,91.7,29.3
107,11/06/2021 23:00,12.4,93.4,28.8
108,12/06/2021 00:00,14.3,93.7,28.9
109,12/06/2021 01:00,14.6,96.5,28.3
110,12/06/2021 02:00,14.0,98.9,28.0
111,12/06/2021 03:00,13.7,98.1,27.8
112,12/06/2021 04:00,52.7,49.05,13.9
113,12/06/2021 05:00,63.0,,
114,12/06/2021 06:00,58.1,,
115,12/06/2021 07:00,20.7,,
116,12/06/2021 08:00,16.5,,
117,12/06/2021 09:00,20.3,,
118,12/06/2021 10:00,24.1,45.55,14.95
119,12/06/2021 11:00,11.3,91.1,29.9
120,12/06/2021 12:00,11.4,91.4,30.2
121,12/06/2021 13:00,13.1,81.5,32.4
122,12/06/2021 14:00,12.7,77.4,33.1
123,12/06/2021 15:00,11.8,85.6,31.7
124,12/06/2021 16:00,8.8,84.8,31.5
125,12/06/2021 17:00,11.3,85.5,31.0
126,12/06/2021 18:00,13.4,91.1,30.3
127,12/06/2021 19:00,11.0,91.9,29.8
128,12/06/2021 20:00,10.3,90.3,29.6
129,12/06/2021 21:00,11.8,91.2,29.3
130,12/06/2021 22:00,12.6,91.7,29.1
131,12/06/2021 23:00,11.9,94.1,28.8
132,13/06/2021 00:00,10.9,97.4,28.2
133,13/06/2021 01:00,12.05,99.7,27.4
134,13/06/2021 02:00,13.2,99.5,27.2
135,13/06/2021 03:00,10.3,49.75,13.6
136,13/06/2021 04:00,11.7,,
137,13/06/2021 05:00,7.2,,
138,13/06/2021 06:00,7.2,,
139,13/06/2021 07:00,5.6,,
140,13/06/2021 08:00,6.3,,
141,13/06/2021 09:00,9.0,,
142,13/06/2021 10:00,7.5,,
143,13/06/2021 11:00,4.7,48.25,14.4
144,13/06/2021 12:00,3.25,96.5,28.8
145,13/06/2021 13:00,1.8,94.7,29.2
146,13/06/2021 14:00,1.7,90.4,30.2
147,13/06/2021 15:00,1.6,88.2,30.2
148,13/06/2021 16:00,1.8,79.8,31.6
149,13/06/2021 17:00,1.9,81.2,30.8
150,13/06/2021 18:00,2.4,84.5,30.0
151,13/06/2021 19:00,3.1,88.9,29.4
152,13/06/2021 20:00,4.1,92.0,28.8
153,13/06/2021 21:00,4.1,94.3,28.6
154,13/06/2021 22:00,5.0,95.4,28.4
155,13/06/2021 23:00,5.9,97.9,28.1
156,14/06/2021 00:00,11.4,48.95,14.05
157,14/06/2021 01:00,27.7,,
158,14/06/2021 02:00,41.6,,
159,14/06/2021 03:00,47.5,,
160,14/06/2021 04:00,33.7,,
161,14/06/2021 05:00,19.8,,
162,14/06/2021 06:00,25.4,,
163,14/06/2021 07:00,14.6,46.25,14.85
164,14/06/2021 08:00,3.8,92.5,29.7
165,14/06/2021 09:00,4.1,83.6,30.1
166,14/06/2021 10:00,5.9,80.0,31.2
167,14/06/2021 11:00,7.3,75.9,32.1
