timestamp,PM2.5,humidity,temperature
2021-09-18 12:00:00,9.0,77.2,33.5
2021-09-18 13:00:00,5.4,72.5,34.4
2021-09-18 14:00:00,7.0,72.5,34.2
2021-09-18 15:00:00,11.8,70.9,34.3
2021-09-18 16:00:00,13.8,72.5,33.9
2021-09-18 17:00:00,11.0,75.8,32.7
2021-09-18 18:00:00,21.5,80.5,31.5
2021-09-18 19:00:00,19.7,85.4,30.7
2021-09-18 20:00:00,13.8,92.7,29.8
2021-09-18 21:00:00,16.4,94.4,29.5
2021-09-18 22:00:00,12.9,98.0,29.1
2021-09-18 23:00:00,10.0,100.0,28.6
2021-09-19 00:00:00,7.8,100.0,28.4
2021-09-19 01:00:00,9.4,100.0,28.0
2021-09-19 02:00:00,12.8,100.0,27.8
2021-09-19 03:00:00,14.2,100.0,27.6
2021-09-19 04:00:00,18.3,100.0,27.5
2021-09-19 05:00:00,16.1,100.0,27.3
2021-09-19 06:00:00,15.6,100.0,27.3
2021-09-19 07:00:00,14.4,100.0,28.0
2021-09-19 08:00:00,10.0,99.4,29.1
2021-09-19 09:00:00,11.8,93.3,30.7
2021-09-19 10:00:00,14.4,87.5,31.4
2021-09-19 11:00:00,16.6,78.1,33.4
2021-09-19 12:00:00,19.9,77.2,33.6
2021-09-19 13:00:00,18.1,73.2,34.4
2021-09-19 14:00:00,20.2,69.3,34.9
2021-09-19 15:00:00,19.0,67.9,34.8
2021-09-19 16:00:00,18.6,69.6,34.3
2021-09-19 17:00:00,18.5,73.6,33.2
2021-09-19 18:00:00,41.0,76.2,31.7
2021-09-19 19:00:00,43.2,78.2,30.8
2021-09-19 20:00:00,45.4,81.5,30.5
2021-09-19 21:00:00,38.6,87.2,29.8
2021-09-19 22:00:00,30.2,92.2,29.2
2021-09-19 23:00:00,29.8,94.7,28.8
2021-09-20 00:00:00,25.9,96.3,28.6
2021-09-20 01:00:00,23.7,98.7,28.2
2021-09-20 02:00:00,21.4,98.6,28.0
2021-09-20 03:00:00,20.6,99.8,27.6
2021-09-20 04:00:00,24.7,99.5,27.6
2021-09-20 05:00:00,40.7,100.0,27.1
2021-09-20 06:00:00,44.7,100.0,27.2
2021-09-20 07:00:00,40.7,100.0,27.5
2021-09-20 08:00:00,32.3,100.0,28.0
2021-09-20 09:00:00,36.9,98.5,28.8
2021-09-20 10:00:00,38.8,96.3,28.5
