timestamp,PM2.5,humidity,temperature
2021-09-18 12:00:00,3.1,,33.3
2021-09-18 13:00:00,3.3,,34.4
2021-09-18 14:00:00,2.2,,35.3
2021-09-18 15:00:00,1.6,,36.4
2021-09-18 16:00:00,1.7,,35.5
2021-09-18 17:00:00,2.8,,33.7
2021-09-18 18:00:00,5.3,,32.5
2021-09-18 19:00:00,8.0,,31.7
2021-09-18 20:00:00,6.45,,31.2
2021-09-18 21:00:00,4.9,,30.6
2021-09-18 22:00:00,2.9,,30.0
2021-09-18 23:00:00,3.4,,29.6
2021-09-19 00:00:00,3.6,,29.3
2021-09-19 01:00:00,3.6,,29.1
2021-09-19 02:00:00,4.0,,28.9
2021-09-19 03:00:00,3.1,,28.9
2021-09-19 04:00:00,2.6,,28.8
2021-09-19 05:00:00,2.2,,28.7
2021-09-19 06:00:00,2.4,,28.4
2021-09-19 07:00:00,4.25,,28.5
2021-09-19 08:00:00,6.1,,29.2
2021-09-19 09:00:00,3.4,,29.8
2021-09-19 10:00:00,4.35,,31.1
2021-09-19 11:00:00,5.3,,32.9
2021-09-19 12:00:00,2.3,,34.9
2021-09-19 13:00:00,2.5,,35.5
2021-09-19 14:00:00,2.7,,36.1
2021-09-19 15:00:00,3.7,,36.8
2021-09-19 16:00:00,4.6,,35.8
2021-09-19 17:00:00,6.2,,34.1
2021-09-19 18:00:00,7.6,,33.1
2021-09-19 19:00:00,10.1,,32.3
2021-09-19 20:00:00,23.4,,31.3
2021-09-19 21:00:00,27.0,,30.6
2021-09-19 22:00:00,30.5,,30.2
2021-09-19 23:00:00,25.2,,30.0
2021-09-20 00:00:00,20.4,,29.9
2021-09-20 01:00:00,24.4,,29.6
2021-09-20 02:00:00,12.7,,29.4
2021-09-20 03:00:00,10.7,,29.2
2021-09-20 04:00:00,8.3,,29.0
2021-09-20 05:00:00,10.0,,28.6
2021-09-20 06:00:00,9.5,,28.4
2021-09-20 07:00:00,12.5,,28.4
2021-09-20 08:00:00,12.0,,28.8
2021-09-20 09:00:00,15.6,,29.9
2021-09-20 10:00:00,19.9,,30.6
2021-09-20 11:00:00,27.3,,30.4
2021-09-20 12:00:00,30.3,,31.4
2021-09-20 13:00:00,20.1,,31.7
2021-09-20 14:00:00,12.6,,33.1
2021-09-20 15:00:00,11.4,,33.4
2021-09-20 16:00:00,9.6,,33.4
2021-09-20 17:00:00,8.2,,30.0
2021-09-20 18:00:00,13.6,,28.2
2021-09-20 19:00:00,19.5,,27.9
2021-09-20 20:00:00,21.2,,28.2
2021-09-20 21:00:00,17.8,,28.6
2021-09-20 22:00:00,19.4,,28.2
2021-09-20 23:00:00,34.9,,28.1
2021-09-21 00:00:00,35.1,,28.0
2021-09-21 01:00:00,31.6,,28.1
2021-09-21 02:00:00,14.9,,27.7
2021-09-21 03:00:00,34.9,,27.5
2021-09-21 04:00:00,35.9,,27.5
2021-09-21 05:00:00,30.7,,27.6
2021-09-21 06:00:00,25.5,,27.5
2021-09-21 07:00:00,11.7,,27.4
2021-09-21 08:00:00,27.0,,28.0
2021-09-21 09:00:00,32.25,,29.0
2021-09-21 10:00:00,37.5,,29.8
2021-09-21 11:00:00,26.3,,30.9
2021-09-21 12:00:00,10.3,,32.3
2021-09-21 13:00:00,11.9,,33.0
2021-09-21 14:00:00,12.9,,34.4
2021-09-21 15:00:00,14.5,,35.2
2021-09-21 16:00:00,14.1,,34.9
2021-09-21 17:00:00,12.8,,33.8
2021-09-21 18:00:00,10.8,,33.2
2021-09-21 19:00:00,12.3,,32.2
2021-09-21 20:00:00,13.0,,31.8
2021-09-21 21:00:00,11.0,,31.6
2021-09-21 22:00:00,27.5,,30.7
2021-09-21 23:00:00,28.6,,29.9
2021-09-22 00:00:00,18.7,,29.7
2021-09-22 01:00:00,14.5,,29.5
2021-09-22 02:00:00,6.3,,29.3
2021-09-22 03:00:00,3.8,,29.2
2021-09-22 04:00:00,2.8,,29.1
2021-09-22 05:00:00,5.4,,28.7
2021-09-22 06:00:00,8.2,,28.3
2021-09-22 07:00:00,9.15,,28.1
2021-09-22 08:00:00,10.1,,28.5
2021-09-22 09:00:00,17.1,,29.2
2021-09-22 10:00:00,26.8,,30.3
2021-09-22 11:00:00,24.8,,30.5
2021-09-22 12:00:00,19.2,,30.4
2021-09-22 13:00:00,18.2,,29.3
2021-09-22 14:00:00,13.9,,29.0
2021-09-22 15:00:00,11.7,,30.3
2021-09-22 16:00:00,9.5,,31.6
2021-09-22 17:00:00,23.0,,30.1
2021-09-22 18:00:00,29.0,,29.8
2021-09-22 19:00:00,32.1,,29.5
2021-09-22 20:00:00,16.9,,29.4
2021-09-22 21:00:00,9.0,,28.9
2021-09-22 22:00:00,6.3,,28.7
2021-09-22 23:00:00,3.7,,28.4
2021-09-23 00:00:00,3.5,,28.2
2021-09-23 01:00:00,3.5,,28.0
2021-09-23 02:00:00,3.5,,28.1
2021-09-23 03:00:00,2.9,,28.1
2021-09-23 04:00:00,3.9,,27.9
2021-09-23 05:00:00,8.5,,27.3
2021-09-23 06:00:00,8.8,,27.3
2021-09-23 07:00:00,17.1,,27.3
2021-09-23 08:00:00,16.3,,27.7
2021-09-23 09:00:00,11.0,,28.1
2021-09-23 10:00:00,11.5,,28.9
2021-09-23 11:00:00,8.85,,30.3
2021-09-23 12:00:00,6.2,,32.1
2021-09-23 13:00:00,4.3,,32.2
2021-09-23 14:00:00,4.4,,30.8
2021-09-23 15:00:00,4.5,,32.4
2021-09-23 16:00:00,5.4,,31.6
2021-09-23 17:00:00,5.1,,29.7
2021-09-23 18:00:00,3.2,,28.4
2021-09-23 19:00:00,6.0,,28.8
2021-09-23 20:00:00,6.3,,28.9
2021-09-23 21:00:00,8.5,,28.3
2021-09-23 22:00:00,7.5,,28.4
2021-09-23 23:00:00,8.3,,28.3
2021-09-24 00:00:00,8.3,,27.9
2021-09-24 01:00:00,8.9,,27.6
2021-09-24 02:00:00,6.2,,26.8
2021-09-24 03:00:00,4.8,,26.6
2021-09-24 04:00:00,7.0,,26.3
2021-09-24 05:00:00,7.1,,26.4
2021-09-24 06:00:00,7.4,,26.3
2021-09-24 07:00:00,7.0,,26.5
2021-09-24 08:00:00,6.5,,26.8
2021-09-24 09:00:00,4.3,,26.4
2021-09-24 10:00:00,5.8,,25.6
2021-09-24 11:00:00,8.6,,26.1
2021-09-24 12:00:00,9.0,,26.5
2021-09-24 13:00:00,7.3,,26.9
2021-09-24 14:00:00,6.8,,27.3
