time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.89563,-2.2841644,2.5749207e-05,99295.125,-7.211859e-05
2021-12-25 12:00:00,-2.877121,-2.0854797,1.5735626e-05,99437.375,-1.623272e-05
2021-12-25 15:00:00,-2.9264526,-2.472412,1.4305115e-06,99567.25,-1.559616e-05
2021-12-25 18:00:00,-3.336914,-2.2433167,1.2397766e-05,99520.81,-1.2980308e-05
2021-12-25 21:00:00,-2.8868256,-1.9987183,5.1498413e-05,99579.375,-2.402137e-05
2021-12-26 00:00:00,-2.3866425,-1.609436,4.053116e-05,99697.19,-2.6662135e-05
2021-12-26 03:00:00,-2.5857391,-1.655014,2.336502e-05,99907.125,-8.3199935e-05
2021-12-26 06:00:00,-3.2029266,-2.2168884,1.7166138e-05,99681.69,-0.00012436602
2021-12-26 09:00:00,-4.2698975,-4.1685944,0.0,99683.69,-3.5351375e-05
2021-12-26 12:00:00,-4.5107727,-4.4660034,4.7683716e-07,99910.06,-1.3009645e-05
2021-12-26 15:00:00,-4.3099823,-4.733841,0.0,100036.44,-1.2657838e-05
2021-12-26 18:00:00,-3.2265015,-4.4512024,5.6743622e-05,100019.19,-1.8073479e-05
2021-12-26 21:00:00,-2.6849365,-3.8019104,6.818771e-05,100053.25,-2.5916845e-05
2021-12-27 00:00:00,-3.0863037,-3.564743,2.861023e-06,100222.19,-3.2063806e-05
2021-12-27 03:00:00,-2.9965668,-3.3837585,0.0,100361.94,-5.0221803e-05
2021-12-27 06:00:00,-2.0880432,-2.8398285,0.0,100127.81,-6.060768e-05
2021-12-27 09:00:00,-2.0786743,-2.237564,2.861023e-06,99987.125,-3.3164164e-05
2021-12-27 12:00:00,-1.9899902,-2.123352,3.8146973e-06,100069.875,-1.3698591e-05
2021-12-27 15:00:00,-1.8626556,-1.8631592,9.536743e-06,100153.0,-1.4252262e-05
2021-12-27 18:00:00,-1.7291718,-1.8907776,2.861023e-06,100064.125,-1.2986362e-05
2021-12-27 21:00:00,-1.5805511,-2.0071564,1.9073486e-06,99944.19,-1.2075761e-05
2021-12-28 00:00:00,-1.6921234,-1.7690582,0.0,100059.06,-1.1657132e-05
2021-12-28 03:00:00,-1.2832947,-1.5905609,0.0,100148.0,-5.8796955e-05
2021-12-28 06:00:00,-0.62739563,-0.67552185,0.0,99807.75,-9.406847e-05
2021-12-28 09:00:00,-0.9123993,-0.33744812,0.0,99585.69,-7.727393e-05
2021-12-28 12:00:00,-1.066391,-0.29841614,0.0,99718.56,-3.1078234e-06
2021-12-28 15:00:00,-1.1605072,0.0625,0.0,99797.625,-3.153691e-06
2021-12-28 18:00:00,-0.44561768,-1.004364,0.0,99763.0,-3.800029e-06
2021-12-28 21:00:00,-0.65023804,-1.4715576,0.0,99684.25,-4.930189e-06
2021-12-29 00:00:00,-1.1824951,-1.6552429,2.8133392e-05,99854.81,-7.773982e-06
2021-12-29 03:00:00,-2.1337433,-2.047943,2.670288e-05,100075.375,-7.814774e-05
2021-12-29 06:00:00,-1.9792786,-2.1190948,1.2874603e-05,99835.25,-8.066604e-05
2021-12-29 09:00:00,-2.4893036,-1.9976349,1.66893e-05,99747.5,-5.9187645e-05
2021-12-29 12:00:00,-1.8531799,-2.2141876,4.7683716e-06,99870.31,-1.49020925e-05
2021-12-29 15:00:00,-1.9529572,-2.346115,1.7166138e-05,100022.625,-1.4693476e-05
2021-12-29 18:00:00,-1.8257751,-2.0334015,2.4318695e-05,100011.0,-1.6302569e-05
2021-12-29 21:00:00,-1.931488,-2.437317,1.2397766e-05,99974.625,-2.1917978e-05
2021-12-30 00:00:00,-1.593338,-2.4559479,4.7683716e-07,100124.0,-1.9221567e-05
2021-12-30 03:00:00,-1.9783783,-2.7725372,0.0,100269.75,-6.83011e-05
2021-12-30 06:00:00,-1.3617554,-2.4372253,0.0,99961.81,-0.00012659142
2021-12-30 09:00:00,-1.4324188,-1.7642822,0.0,99790.06,-7.39838e-05
2021-12-30 12:00:00,-1.6791992,-1.2662506,0.0,99902.25,-1.210859e-05
2021-12-30 15:00:00,-2.068222,-1.27211,0.0,100075.375,-1.3483921e-05
2021-12-30 18:00:00,-1.58815,-1.7587433,0.0,99995.81,-1.2601493e-05
2021-12-30 21:00:00,-1.4367828,-1.8562164,2.670288e-05,99941.94,-1.1994736e-05
2021-12-31 00:00:00,-1.7841187,-1.6204376,9.536743e-07,100045.5,-1.2514181e-05
2021-12-31 03:00:00,-1.771698,-1.9798126,0.0,100146.31,-6.8520196e-05
2021-12-31 06:00:00,-0.86357117,-1.242279,0.0,99829.31,-0.0001223213
2021-12-31 09:00:00,-0.5308838,-0.67196655,0.0,99671.125,-6.769039e-05
2021-12-31 12:00:00,-1.137619,-0.27015686,0.0,99809.69,-2.5024638e-06
2021-12-31 15:00:00,-1.2300873,-0.710907,0.0,99903.875,-4.0812884e-06
2021-12-31 18:00:00,-0.90393066,-1.2018585,0.0,99865.94,-4.4167973e-06
2021-12-31 21:00:00,-0.99790955,-1.4120483,0.0,99779.75,-5.0107483e-06
2022-01-01 00:00:00,-1.4452057,-1.5333405,0.0,99926.06,-7.680152e-06
2022-01-01 03:00:00,-2.016983,-2.0470123,4.7683716e-06,100085.125,-7.6048775e-05
2022-01-01 06:00:00,-2.1916504,-2.5460815,0.0,99821.81,-0.0001524291
2022-01-01 09:00:00,-2.371994,-2.7592316,1.335144e-05,99713.19,-5.7977857e-05
