time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-5.158325,0.20021057,3.385544e-05,101838.125,-0.000110652996
2021-12-25 12:00:00,-4.4562225,-0.67630005,0.0,101978.375,-2.9762974e-05
2021-12-25 15:00:00,-3.9059448,-1.2790527,4.7683716e-07,102095.25,-3.046752e-05
2021-12-25 18:00:00,-4.173828,-1.8946838,0.0,102083.81,-4.9219932e-05
2021-12-25 21:00:00,-4.160263,-1.9723511,3.71933e-05,102127.375,-5.5134995e-05
2021-12-26 00:00:00,-4.9852753,-1.2979126,0.00010585785,102264.19,-6.0517574e-05
2021-12-26 03:00:00,-5.436325,-1.6325531,2.3841858e-05,102429.125,-0.00013195653
2021-12-26 06:00:00,-5.5554657,-1.4405212,0.00017261505,102220.69,-0.0001535425
2021-12-26 09:00:00,-4.505249,-1.0025787,0.00021266937,102171.69,-0.00011116848
2021-12-26 12:00:00,-3.7324524,-3.5490112,4.7683716e-06,102413.06,-8.8588335e-05
2021-12-26 15:00:00,-2.9613495,-4.956497,0.0,102598.44,-0.0001032867
2021-12-26 18:00:00,-1.3182983,-4.2431946,0.0,102604.19,-0.00010318891
2021-12-26 21:00:00,-0.15563965,-4.865387,0.0,102655.25,-9.71742e-05
2021-12-27 00:00:00,-0.44274902,-4.7268524,2.861023e-06,102844.19,-0.00010117539
2021-12-27 03:00:00,-1.0170746,-3.8417664,0.0,102991.94,-0.00011268747
2021-12-27 06:00:00,0.67074585,-3.8593597,0.0,102783.81,-0.00011797715
2021-12-27 09:00:00,0.47601318,-4.173111,0.0,102617.125,-9.2321774e-05
2021-12-27 12:00:00,-0.24291992,-3.1087036,0.0,102735.875,-7.28264e-05
2021-12-27 15:00:00,-0.33140564,-2.4813232,0.0,102807.0,-6.810506e-05
2021-12-27 18:00:00,0.27082825,-3.1505432,0.0,102688.125,-6.773323e-05
2021-12-27 21:00:00,0.749527,-3.1399689,0.0,102585.19,-6.789551e-05
2021-12-28 00:00:00,0.41627502,-2.9174957,1.4305115e-06,102704.06,-6.574835e-05
2021-12-28 03:00:00,0.38760376,-2.4323578,0.0,102785.0,-0.000102695776
2021-12-28 06:00:00,0.8091278,-1.9938812,0.0,102466.75,-0.00010950607
2021-12-28 09:00:00,-0.13700867,-1.3472137,0.0,102237.69,-8.868822e-05
2021-12-28 12:00:00,0.11231995,-1.124588,0.0,102380.56,-2.0542182e-05
2021-12-28 15:00:00,-0.48667908,-0.68359375,0.0,102448.625,-2.4104724e-05
2021-12-28 18:00:00,-0.09893799,-1.2377625,0.0,102358.0,-2.1174783e-05
2021-12-28 21:00:00,-0.046722412,-1.9627686,0.0,102277.25,-2.0427397e-05
2021-12-29 00:00:00,-0.07409668,-2.7304382,4.7683716e-07,102454.81,-2.8337585e-05
2021-12-29 03:00:00,0.43852234,-3.110443,1.9073486e-06,102641.375,-6.6614244e-05
2021-12-29 06:00:00,0.7843933,-3.5019073,0.0,102417.25,-0.00010251114
2021-12-29 09:00:00,0.1698761,-3.593338,0.0,102324.5,-6.1005587e-05
2021-12-29 12:00:00,-0.011383057,-2.7298126,9.536743e-07,102451.31,-3.2634474e-05
2021-12-29 15:00:00,0.60173035,-2.6068573,2.7656555e-05,102613.625,-3.2753684e-05
2021-12-29 18:00:00,0.31192017,-2.8957062,7.43866e-05,102599.0,-4.4137938e-05
2021-12-29 21:00:00,0.18862915,-3.2068481,1.1920929e-05,102559.625,-5.312101e-05
2021-12-30 00:00:00,0.656662,-3.3993073,0.0,102695.0,-4.750397e-05
2021-12-30 03:00:00,0.29408264,-3.5528107,0.0,102843.75,-0.00011357083
2021-12-30 06:00:00,0.44293213,-2.8190613,0.0,102530.81,-0.00022225687
2021-12-30 09:00:00,0.57051086,-2.5133057,0.0,102387.06,-8.653058e-05
2021-12-30 12:00:00,0.8256836,-1.318985,0.0,102504.25,-1.7920043e-05
2021-12-30 15:00:00,0.17396545,-1.2076569,0.0,102682.375,-1.5331665e-05
2021-12-30 18:00:00,-0.49635315,-1.3437042,0.0,102586.81,-1.6863225e-05
2021-12-30 21:00:00,-0.5471344,-1.7341461,0.0,102529.94,-1.9832747e-05
2021-12-31 00:00:00,-0.42669678,-2.6136017,0.0,102645.5,-2.6044436e-05
2021-12-31 03:00:00,-0.6750183,-2.588211,0.0,102734.31,-0.00011045206
2021-12-31 06:00:00,0.08467102,-2.1534119,0.0,102420.31,-0.00017766422
2021-12-31 09:00:00,0.27087402,-1.7305603,0.0,102285.125,-7.4455515e-05
2021-12-31 12:00:00,0.18659973,-1.3980865,0.0,102435.69,-9.535812e-06
2021-12-31 15:00:00,-0.21446228,-1.1181335,0.0,102560.875,-5.452195e-06
2021-12-31 18:00:00,-0.7730713,-1.1813507,0.0,102465.94,-6.711576e-06
2021-12-31 21:00:00,-0.35142517,-1.789978,0.0,102372.75,-8.020783e-06
2022-01-01 00:00:00,-0.7450104,-2.9141998,2.3841858e-06,102499.06,-1.626322e-05
2022-01-01 03:00:00,-0.9027252,-2.9063873,1.4305115e-06,102654.125,-9.729783e-05
2022-01-01 06:00:00,-1.7824707,-2.15448,1.5258789e-05,102344.81,-0.00014417386
2022-01-01 09:00:00,-2.1346893,-1.4799347,2.4795532e-05,102228.19,-6.459397e-05
