time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.8653564,1.3300934,4.7683716e-07,90790.125,-0.00012209709
2021-12-25 12:00:00,-1.548996,1.1625671,9.059906e-05,90933.375,-5.3250697e-06
2021-12-25 15:00:00,-1.3268433,0.6936035,0.00023555756,91056.25,-5.940208e-06
2021-12-25 18:00:00,-1.5214844,0.8328552,0.00020933151,91015.81,-4.456844e-06
2021-12-25 21:00:00,-1.3985443,0.5930786,3.33786e-05,91022.375,-4.6200585e-06
2021-12-26 00:00:00,-1.3417206,0.9052124,2.9087067e-05,91153.19,-7.380033e-06
2021-12-26 03:00:00,-1.7566376,1.173111,0.00013256073,91349.125,-5.5453973e-05
2021-12-26 06:00:00,-1.7019501,1.0653381,9.346008e-05,91094.69,-0.00012129638
2021-12-26 09:00:00,-1.9173584,0.6888275,8.773804e-05,90991.69,-5.5765966e-05
2021-12-26 12:00:00,-1.6347961,0.11895752,0.00015878677,91175.06,-7.794239e-06
2021-12-26 15:00:00,-1.7787323,0.073776245,0.00021743774,91284.44,-4.1045714e-06
2021-12-26 18:00:00,-1.9159546,0.5126648,8.392334e-05,91208.19,-2.617971e-05
2021-12-26 21:00:00,-1.7581787,0.12387085,9.584427e-05,91235.25,-2.8241426e-05
2021-12-27 00:00:00,-1.7503662,0.44013977,4.5776367e-05,91335.19,-3.2659853e-05
2021-12-27 03:00:00,-1.8539886,0.80862427,7.009506e-05,91514.94,-0.00010061753
2021-12-27 06:00:00,-1.7814026,0.7539215,9.202957e-05,91309.81,-0.00012936164
2021-12-27 09:00:00,-1.7583618,0.5280609,3.33786e-05,91166.125,-6.690039e-05
2021-12-27 12:00:00,-1.5671387,0.48406982,1.4305115e-06,91291.875,-1.48608815e-05
2021-12-27 15:00:00,-1.3704681,0.5626221,9.536743e-07,91385.0,-1.0824995e-05
2021-12-27 18:00:00,-1.1588593,0.30844116,8.583069e-06,91304.125,-8.516014e-06
2021-12-27 21:00:00,-0.9145355,0.109054565,2.3841858e-06,91199.19,-9.333948e-06
2021-12-28 00:00:00,-0.9733734,0.2563324,0.0,91296.06,-3.3720862e-06
2021-12-28 03:00:00,-1.0997009,0.7238922,0.0,91438.0,-7.322128e-05
2021-12-28 06:00:00,-1.2953644,1.0061188,0.0,91162.75,-0.00018311781
2021-12-28 09:00:00,-1.3733368,1.2699738,4.7683716e-07,90981.69,-0.00012975582
2021-12-28 12:00:00,-1.1650238,0.7054901,0.0,91111.56,-2.42237e-06
2021-12-28 15:00:00,-1.0218353,0.51171875,0.0,91234.625,3.3730175e-06
2021-12-28 18:00:00,-0.26202393,-0.23483276,2.3841858e-06,91183.0,1.8624123e-06
2021-12-28 21:00:00,-0.07015991,-0.6102295,4.7683716e-07,91090.25,-9.0687536e-07
2021-12-29 00:00:00,-0.23132324,-0.60739136,4.7683716e-07,91207.81,-1.0684598e-06
2021-12-29 03:00:00,-1.0233917,0.46279907,3.8146973e-06,91394.375,-0.000105387066
2021-12-29 06:00:00,-1.4685364,1.1816864,2.861023e-06,91177.25,-0.00022377679
2021-12-29 09:00:00,-1.4531708,1.3519745,4.7683716e-07,91059.5,-0.000104099745
2021-12-29 12:00:00,-1.4254456,0.72428894,2.861023e-06,91201.31,-2.7129427e-06
2021-12-29 15:00:00,-1.3679962,0.62654114,2.9563904e-05,91338.625,-1.90828e-06
2021-12-29 18:00:00,-1.4576111,0.3083954,0.00010919571,91338.0,-4.5306515e-06
2021-12-29 21:00:00,-1.2869568,-0.17755127,2.7656555e-05,91298.625,-4.245201e-06
2021-12-30 00:00:00,-1.2866974,-0.10145569,1.9550323e-05,91404.0,-3.3965334e-06
2021-12-30 03:00:00,-1.2547455,0.20890808,5.2452087e-06,91576.75,-4.6634814e-05
2021-12-30 06:00:00,-1.3305054,0.6448059,1.04904175e-05,91335.81,-8.65371e-05
2021-12-30 09:00:00,-1.3777313,0.46228027,8.583069e-06,91179.06,-7.863296e-05
2021-12-30 12:00:00,-1.5795898,0.6009369,6.198883e-06,91284.25,-5.4626726e-06
2021-12-30 15:00:00,-1.4637299,0.5843353,3.385544e-05,91455.375,-4.692236e-06
2021-12-30 18:00:00,-1.2258453,0.43266296,2.2888184e-05,91365.81,-5.210517e-06
2021-12-30 21:00:00,-1.1897125,0.28440857,3.4332275e-05,91292.94,-5.3786207e-06
2021-12-31 00:00:00,-1.3143921,0.18717957,3.1471252e-05,91343.5,-6.07688e-06
2021-12-31 03:00:00,-1.349823,0.40983582,1.4305115e-05,91484.31,-4.5184977e-05
2021-12-31 06:00:00,-1.165329,0.6678772,9.536743e-07,91225.31,-0.00013391441
2021-12-31 09:00:00,-1.2711182,0.75283813,3.8146973e-06,91115.125,-7.591583e-05
2021-12-31 12:00:00,-1.3290253,0.7601166,0.0,91235.69,-5.125068e-06
2021-12-31 15:00:00,-0.9878998,0.42385864,0.0,91370.875,-2.963934e-07
2021-12-31 18:00:00,-1.0240479,0.5842743,0.0,91305.94,-8.107163e-07
2021-12-31 21:00:00,-0.8426361,0.16998291,1.9073486e-06,91184.75,-1.9709114e-06
2022-01-01 00:00:00,-0.97743225,0.035995483,7.6293945e-06,91269.06,-2.2859313e-06
2022-01-01 03:00:00,-1.1244049,0.1971283,1.2874603e-05,91440.125,-8.448283e-05
2022-01-01 06:00:00,-1.5441895,0.93829346,2.3841858e-06,91184.81,-0.0001793704
2022-01-01 09:00:00,-1.7430878,1.0796356,1.9073486e-06,91066.19,-0.000101727666
