time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.0860596,1.2793121,4.5776367e-05,97894.125,-0.00013285573
2021-12-25 12:00:00,-1.5978241,0.49850464,0.00010538101,98028.375,-6.9045927e-06
2021-12-25 15:00:00,-1.8727417,0.3322754,0.0012373924,98159.25,-2.3523578e-05
2021-12-25 18:00:00,-1.7431641,-0.065582275,0.00089502335,98147.81,-1.5722122e-05
2021-12-25 21:00:00,-1.9239349,-0.24871826,0.0006904602,98199.375,-2.8998358e-05
2021-12-26 00:00:00,-1.8212128,0.18353271,0.00073099136,98307.19,-2.5589252e-05
2021-12-26 03:00:00,-1.5339813,-0.22337341,0.00023698807,98562.125,-6.364961e-05
2021-12-26 06:00:00,-1.1912079,-0.686615,0.00020503998,98322.69,-0.0001112828
2021-12-26 09:00:00,-1.2493896,-0.36097717,0.00030612946,98271.69,-4.7123292e-05
2021-12-26 12:00:00,-2.4346008,-0.14569092,0.00035953522,98445.06,-5.810056e-05
2021-12-26 15:00:00,-1.9877167,1.000534,0.00014209747,98687.44,-6.940146e-05
2021-12-26 18:00:00,-1.5419312,1.2128601,7.05719e-05,98666.19,-6.471411e-05
2021-12-26 21:00:00,-1.4349365,1.4236755,4.529953e-05,98676.25,-6.573275e-05
2021-12-27 00:00:00,-2.036499,0.9792023,7.1525574e-05,98803.19,-6.27602e-05
2021-12-27 03:00:00,-1.647934,1.0918274,3.4809113e-05,98994.94,-0.000111465575
2021-12-27 06:00:00,-1.5411682,0.7695465,1.0967255e-05,98742.81,-0.00012393761
2021-12-27 09:00:00,-1.5864868,0.5182953,4.7683716e-06,98588.125,-8.0669066e-05
2021-12-27 12:00:00,-1.4421387,0.47528076,1.9073486e-06,98685.875,-3.7868274e-05
2021-12-27 15:00:00,-1.1370697,0.30285645,3.8146973e-06,98751.0,-2.873619e-05
2021-12-27 18:00:00,-1.1344452,0.24008179,6.67572e-05,98685.125,-2.8632581e-05
2021-12-27 21:00:00,-0.83543396,0.06022644,9.059906e-06,98553.19,-2.822862e-05
2021-12-28 00:00:00,-1.2321625,0.06687927,1.4781952e-05,98653.06,-2.7094735e-05
2021-12-28 03:00:00,-1.2452087,0.038345337,0.0,98769.0,-0.00013979967
2021-12-28 06:00:00,-1.4174347,0.20143127,0.0,98429.75,-0.0002163474
2021-12-28 09:00:00,-1.5549774,-0.11186218,0.0,98222.69,-0.0001231397
2021-12-28 12:00:00,-1.0077972,-0.26618958,0.0,98364.56,-1.4402904e-05
2021-12-28 15:00:00,-0.84410095,0.8339844,0.0,98424.625,-1.2273202e-05
2021-12-28 18:00:00,-0.20050049,0.068878174,0.0,98416.0,-1.0684365e-05
2021-12-28 21:00:00,0.46792603,-0.5467529,4.7683716e-06,98339.25,-1.1933735e-05
2021-12-29 00:00:00,0.31848145,-0.5204773,5.2452087e-06,98523.81,-1.1320459e-05
2021-12-29 03:00:00,-0.8759308,-0.62216187,4.2915344e-06,98717.375,-0.00016156444
2021-12-29 06:00:00,-1.5036926,-0.13960266,1.4305115e-06,98445.25,-0.00025295326
2021-12-29 09:00:00,-1.8906708,0.24357605,1.4305115e-06,98321.5,-0.00010803365
2021-12-29 12:00:00,-1.1686096,0.23210144,2.861023e-06,98496.31,-1.1743046e-05
2021-12-29 15:00:00,-0.8142853,0.23298645,2.2888184e-05,98673.625,-8.345582e-06
2021-12-29 18:00:00,-0.6372986,0.2849579,4.7683716e-05,98658.0,-9.716256e-06
2021-12-29 21:00:00,-0.94125366,0.25408936,3.5762787e-05,98622.625,-1.3483921e-05
2021-12-30 00:00:00,-0.952713,0.40245056,6.67572e-06,98768.0,-1.4274381e-05
2021-12-30 03:00:00,-1.0877533,0.36125183,4.7683716e-06,98929.75,-0.000114405295
2021-12-30 06:00:00,-1.1517944,-0.071014404,1.9073486e-06,98621.81,-0.00016801665
2021-12-30 09:00:00,-1.5476532,0.0072021484,0.0,98423.06,-9.392155e-05
2021-12-30 12:00:00,-1.0151367,0.4495697,5.722046e-06,98548.25,-8.77073e-06
2021-12-30 15:00:00,-0.72935486,1.07164,5.5789948e-05,98695.375,-1.0235468e-05
2021-12-30 18:00:00,-0.89772034,0.4209442,6.0081482e-05,98641.81,-8.786796e-06
2021-12-30 21:00:00,-0.72584534,-0.44606018,7.104874e-05,98587.94,-9.22312e-06
2021-12-31 00:00:00,-0.93255615,-0.026687622,1.1444092e-05,98676.5,-1.185853e-05
2021-12-31 03:00:00,-0.92111206,-0.17805481,3.8146973e-05,98808.31,-0.00015435088
2021-12-31 06:00:00,-1.1848602,-0.2930603,1.8119812e-05,98489.31,-0.00016303128
2021-12-31 09:00:00,-1.479126,0.10635376,1.4305115e-06,98320.125,-7.502176e-05
2021-12-31 12:00:00,-0.84465027,0.055038452,9.536743e-07,98450.69,-1.1025928e-05
2021-12-31 15:00:00,-0.44786072,-0.082977295,4.7683716e-07,98550.875,-5.9588347e-06
2021-12-31 18:00:00,0.2503662,-0.22920227,1.8119812e-05,98520.94,-7.248018e-06
2021-12-31 21:00:00,0.16712952,-0.5770874,4.7683716e-06,98422.75,-8.646632e-06
2022-01-01 00:00:00,-0.61512756,-0.5235748,7.2956085e-05,98556.06,-7.0245005e-06
2022-01-01 03:00:00,-0.7152252,-0.33998108,2.861023e-05,98732.125,-6.570737e-05
2022-01-01 06:00:00,-1.4504395,-0.19451904,5.340576e-05,98450.81,-0.00010331487
2022-01-01 09:00:00,-1.5243378,-0.29634094,9.10759e-05,98349.19,-5.455059e-05
