time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.7071533,0.60450745,0.00023698807,100399.125,-0.0001325875
2021-12-25 12:00:00,-2.651535,-0.36575317,8.72612e-05,100541.375,-2.6454916e-05
2021-12-25 15:00:00,-3.1119995,-0.19604492,4.2438507e-05,100689.25,-7.2608e-05
2021-12-25 18:00:00,-2.430664,-0.24917603,1.8119812e-05,100670.81,-3.2351818e-05
2021-12-25 21:00:00,-2.3956146,-0.4616089,0.0002527237,100735.375,-6.657909e-05
2021-12-26 00:00:00,-2.1610565,-0.45806885,8.8214874e-05,100833.19,-5.95639e-05
2021-12-26 03:00:00,-1.5076141,-0.3669281,0.00013971329,101097.125,-8.4868865e-05
2021-12-26 06:00:00,-1.6003876,-0.83309937,3.528595e-05,100847.69,-0.00011667702
2021-12-26 09:00:00,-2.0823975,-0.89808655,7.915497e-05,100801.69,-4.414306e-05
2021-12-26 12:00:00,-4.342804,-1.3703003,9.6321106e-05,100983.06,-5.2408315e-05
2021-12-26 15:00:00,-3.04924,-0.28657532,9.4890594e-05,101235.44,-4.6394067e-05
2021-12-26 18:00:00,-1.8671265,0.51657104,1.7642975e-05,101245.19,-3.6252895e-05
2021-12-26 21:00:00,-1.5423584,0.9295349,3.5762787e-05,101271.25,-3.5542995e-05
2021-12-27 00:00:00,-2.425171,0.44111633,4.7683716e-07,101411.19,-3.2779062e-05
2021-12-27 03:00:00,-1.7221527,0.52737427,9.536743e-07,101599.94,-6.723893e-05
2021-12-27 06:00:00,-1.2599182,0.43849182,0.0,101348.81,-6.653834e-05
2021-12-27 09:00:00,-1.3433228,0.56907654,9.536743e-07,101185.125,-4.7707697e-05
2021-12-27 12:00:00,-1.3991699,0.7994995,9.536743e-07,101273.875,-1.7900718e-05
2021-12-27 15:00:00,-1.2679291,0.6368408,1.4305115e-05,101351.0,-1.678546e-05
2021-12-27 18:00:00,-1.1217499,0.5047302,3.9100647e-05,101279.125,-1.912564e-05
2021-12-27 21:00:00,-0.99754333,0.11784363,0.0,101149.19,-1.7350772e-05
2021-12-28 00:00:00,-1.3776703,0.27586365,0.0,101260.06,-1.8839492e-05
2021-12-28 03:00:00,-1.0020447,0.32447815,0.0,101368.0,-7.4830605e-05
2021-12-28 06:00:00,-0.6147003,0.6047516,0.0,101020.75,-0.00013114256
2021-12-28 09:00:00,-0.57743835,0.68891907,0.0,100783.69,-8.97611e-05
2021-12-28 12:00:00,-1.0947113,0.47599792,0.0,100911.56,-4.3297186e-06
2021-12-28 15:00:00,-0.69078064,1.6728516,0.0,100996.625,-4.643807e-06
2021-12-28 18:00:00,-1.1506958,0.088409424,0.0,100981.0,-3.5914127e-06
2021-12-28 21:00:00,-0.44223022,-1.3817139,0.0,100897.25,-4.572561e-06
2021-12-29 00:00:00,0.10168457,-0.99313354,1.9073486e-06,101081.81,-3.5420526e-06
2021-12-29 03:00:00,-0.3603058,-0.4288025,0.0,101277.375,-0.000113225076
2021-12-29 06:00:00,-1.0437317,0.32426453,0.0,100996.25,-0.0001623244
2021-12-29 09:00:00,-1.9189911,0.656662,0.0,100873.5,-6.8038935e-05
2021-12-29 12:00:00,-1.4928284,0.5846405,9.536743e-07,101048.31,-1.1057593e-05
2021-12-29 15:00:00,-1.0261993,0.3853302,0.0,101221.625,-9.984709e-06
2021-12-29 18:00:00,-0.76620483,0.2742157,0.0,101218.0,-7.689698e-06
2021-12-29 21:00:00,-0.8387146,0.07635498,1.2874603e-05,101183.625,-1.2470642e-05
2021-12-30 00:00:00,-0.7574005,0.0967865,0.0,101333.0,-1.1919998e-05
2021-12-30 03:00:00,-1.106308,0.0048065186,0.0,101493.75,-5.6499382e-05
2021-12-30 06:00:00,-0.44476318,-0.15988159,0.0,101177.81,-0.000114491675
2021-12-30 09:00:00,-0.7917938,0.16931152,0.0,100975.06,-6.951345e-05
2021-12-30 12:00:00,-0.31396484,1.32164,0.0,101088.25,-6.32694e-06
2021-12-30 15:00:00,-0.7537689,0.8636322,0.0,101250.375,-7.0764218e-06
2021-12-30 18:00:00,-0.83717346,0.2519989,0.0,101195.81,-6.432412e-06
2021-12-30 21:00:00,-0.3752594,-0.68434143,1.9073486e-06,101143.94,-8.090632e-06
2021-12-31 00:00:00,-0.96380615,-0.26496887,0.0,101235.5,-1.2216158e-05
2021-12-31 03:00:00,-0.60079956,-0.26301575,0.0,101367.31,-8.461345e-05
2021-12-31 06:00:00,-0.28153992,-0.047943115,0.0,101048.31,-0.00010730093
2021-12-31 09:00:00,-0.57385254,0.45108032,0.0,100866.125,-6.152131e-05
2021-12-31 12:00:00,-0.8573456,1.024765,0.0,100999.69,-3.7541613e-06
2021-12-31 15:00:00,-0.77989197,0.011749268,0.0,101089.875,-2.024928e-06
2021-12-31 18:00:00,-0.075805664,-0.24482727,0.0,101066.94,-3.194902e-06
2021-12-31 21:00:00,-0.18833923,-0.71673584,0.0,100969.75,-5.6962017e-06
2022-01-01 00:00:00,-0.332901,-0.51478577,0.0,101109.06,-4.6105124e-06
2022-01-01 03:00:00,-0.4007721,-0.34877014,0.0,101274.125,-4.2699976e-05
2022-01-01 06:00:00,-1.7297363,-0.3390503,0.0,100992.81,-9.431457e-05
2022-01-01 09:00:00,-1.6551971,-0.5268097,2.861023e-06,100882.19,-4.3166103e-05
