time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.2471924,0.7881012,1.001358e-05,100773.125,-0.000100758625
2021-12-25 12:00:00,-1.9689178,0.37545776,0.00015497208,100911.375,-1.0778895e-05
2021-12-25 15:00:00,-2.1784058,0.5510254,1.2874603e-05,101063.25,-3.4163008e-05
2021-12-25 18:00:00,-1.6181641,0.2059021,9.441376e-05,101040.81,-1.7510261e-05
2021-12-25 21:00:00,-1.4356537,-0.25946045,0.00018310547,101102.375,-3.799866e-05
2021-12-26 00:00:00,-1.1854706,-0.049865723,0.0002360344,101210.19,-2.1625543e-05
2021-12-26 03:00:00,-0.90019226,-0.32200623,6.771088e-05,101474.125,-6.132503e-05
2021-12-26 06:00:00,-1.6501923,-0.5684509,6.389618e-05,101225.69,-0.00010147784
2021-12-26 09:00:00,-0.85095215,-1.05336,0.0003004074,101168.69,-4.774914e-05
2021-12-26 12:00:00,-3.0820618,-1.3566284,4.7683716e-07,101356.06,-8.221064e-05
2021-12-26 15:00:00,-2.210373,-0.22895813,6.151199e-05,101639.44,-4.311581e-05
2021-12-26 18:00:00,-1.4257202,0.021453857,3.2901764e-05,101653.19,-4.0455023e-05
2021-12-26 21:00:00,-1.0032959,0.5701599,9.059906e-05,101684.25,-4.1175634e-05
2021-12-27 00:00:00,-1.99646,0.11494446,4.7683716e-07,101816.19,-3.9752806e-05
2021-12-27 03:00:00,-1.4301605,0.1982727,4.7683716e-06,102011.94,-7.07258e-05
2021-12-27 06:00:00,-1.0001526,0.15333557,0.0,101755.81,-6.692577e-05
2021-12-27 09:00:00,-1.065979,0.3014984,6.67572e-06,101595.125,-4.5889756e-05
2021-12-27 12:00:00,-1.0378418,0.40008545,3.8146973e-06,101678.875,-1.8139137e-05
2021-12-27 15:00:00,-0.94078064,0.36828613,3.0517578e-05,101756.0,-1.8126564e-05
2021-12-27 18:00:00,-0.795578,0.086761475,9.536743e-07,101676.125,-1.8768013e-05
2021-12-27 21:00:00,-0.67723083,-0.37532043,0.0,101549.19,-2.1225074e-05
2021-12-28 00:00:00,-1.0016937,-0.05128479,0.0,101661.06,-2.0329608e-05
2021-12-28 03:00:00,-0.6973572,0.11842346,0.0,101767.0,-6.696279e-05
2021-12-28 06:00:00,-0.6596222,0.26197815,0.0,101422.75,-0.00012580794
2021-12-28 09:00:00,-0.7873993,0.4223175,0.0,101174.69,-8.964189e-05
2021-12-28 12:00:00,-1.3085785,-0.03767395,0.0,101312.56,-5.3429976e-06
2021-12-28 15:00:00,-0.70054626,1.8027344,0.0,101396.625,-4.5842025e-06
2021-12-28 18:00:00,-0.78741455,0.73391724,0.0,101369.0,-3.8298313e-06
2021-12-28 21:00:00,0.16519165,-1.1248779,0.0,101286.25,-4.2447355e-06
2021-12-29 00:00:00,0.56555176,-1.3183289,3.33786e-06,101475.81,-4.3467153e-06
2021-12-29 03:00:00,0.10258484,-0.7256775,3.33786e-06,101677.375,-9.7042415e-05
2021-12-29 06:00:00,-0.7029114,-0.24702454,0.0,101404.25,-0.00013743946
2021-12-29 09:00:00,-1.5742645,0.36857605,0.0,101278.5,-5.039596e-05
2021-12-29 12:00:00,-0.89126587,0.2408905,0.0,101438.31,-8.405186e-06
2021-12-29 15:00:00,-0.576004,-0.043380737,1.9073486e-06,101612.625,-4.501082e-06
2021-12-29 18:00:00,-0.41171265,-0.2931671,9.012222e-05,101607.0,-5.2459072e-06
2021-12-29 21:00:00,-0.46762085,-0.5339966,0.00010061264,101574.625,-1.9414583e-05
2021-12-30 00:00:00,-0.2574005,-0.58973694,1.5735626e-05,101727.0,-1.3648532e-05
2021-12-30 03:00:00,-0.26060486,-0.44636536,0.0,101887.75,-6.660237e-05
2021-12-30 06:00:00,-0.013122559,-0.6647644,0.0,101576.81,-0.00012414763
2021-12-30 09:00:00,-0.70292664,-0.25646973,0.0,101378.06,-6.230129e-05
2021-12-30 12:00:00,-0.52783203,1.000351,0.0,101485.25,-4.956033e-06
2021-12-30 15:00:00,-0.35923767,0.9437103,0.0,101648.375,-6.8678055e-06
2021-12-30 18:00:00,0.2702484,-0.028274536,1.4305115e-06,101581.81,-3.0647498e-06
2021-12-30 21:00:00,-0.061782837,-0.75660706,9.536743e-07,101530.94,-7.3157717e-06
2021-12-31 00:00:00,-0.64642334,-0.43391418,4.7683716e-06,101624.5,-9.176321e-06
2021-12-31 03:00:00,-0.16329956,-0.43782043,9.536743e-07,101761.31,-7.012952e-05
2021-12-31 06:00:00,0.067092896,-0.42294312,0.0,101442.31,-8.775061e-05
2021-12-31 09:00:00,-0.5308838,0.06338501,0.0,101260.125,-6.0746446e-05
2021-12-31 12:00:00,-1.1512909,0.75523376,0.0,101391.69,-2.442859e-06
2021-12-31 15:00:00,-0.9644623,0.585968,0.0,101480.875,-1.7865095e-06
2021-12-31 18:00:00,0.14001465,-0.019241333,0.0,101459.94,-3.1352974e-06
2021-12-31 21:00:00,0.46107483,-0.90618896,0.0,101359.75,-5.5769924e-06
2022-01-01 00:00:00,-0.16297913,-0.66322327,0.0,101498.06,-5.4747798e-06
2022-01-01 03:00:00,-0.018936157,-0.3966217,0.0,101663.125,-4.389207e-05
2022-01-01 06:00:00,-0.9367676,-0.7218628,0.0,101376.81,-0.000100394245
2022-01-01 09:00:00,-1.387619,-0.87153625,9.536743e-07,101265.19,-4.084152e-05
