time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-4.9630127,-0.70506287,1.9073486e-06,100620.125,-8.877809e-05
2021-12-25 12:00:00,-4.4738007,-1.348175,0.0,100760.375,-2.4309149e-05
2021-12-25 15:00:00,-4.444031,-2.3894043,0.0,100875.25,-3.690482e-05
2021-12-25 18:00:00,-4.8789062,-2.827301,0.0,100851.81,-5.2349176e-05
2021-12-25 21:00:00,-5.142685,-2.8756714,6.580353e-05,100885.375,-5.3376658e-05
2021-12-26 00:00:00,-5.0135956,-2.1973267,6.866455e-05,101040.19,-5.7090307e-05
2021-12-26 03:00:00,-5.960739,-2.0622406,0.0006046295,101200.125,-0.00018855114
2021-12-26 06:00:00,-5.698044,-2.2237244,0.00039196014,100990.69,-0.00017270539
2021-12-26 09:00:00,-4.807007,-2.763321,0.0,100952.69,-0.00011084066
2021-12-26 12:00:00,-3.532257,-4.9074097,0.0,101197.06,-7.7412464e-05
2021-12-26 15:00:00,-2.993576,-5.4047394,1.001358e-05,101340.44,-7.76567e-05
2021-12-26 18:00:00,-2.3182983,-4.704132,5.722046e-06,101290.19,-7.630722e-05
2021-12-26 21:00:00,-1.1204834,-4.7833557,9.536743e-07,101324.25,-7.5209886e-05
2021-12-27 00:00:00,-0.9691162,-4.3674774,4.053116e-05,101534.19,-7.012137e-05
2021-12-27 03:00:00,-1.3451996,-3.93161,4.7683716e-06,101655.94,-8.637202e-05
2021-12-27 06:00:00,-0.18862915,-3.365219,3.0040741e-05,101443.81,-8.939672e-05
2021-12-27 09:00:00,0.10491943,-3.425064,2.5749207e-05,101290.125,-5.888357e-05
2021-12-27 12:00:00,-0.6833496,-2.147766,1.4305115e-05,101427.875,-4.487182e-05
2021-12-27 15:00:00,-1.2376556,-2.0223389,4.7683716e-06,101489.0,-4.3160515e-05
2021-12-27 18:00:00,-0.4596405,-2.419098,2.861023e-06,101375.125,-4.3861568e-05
2021-12-27 21:00:00,-0.16355896,-2.463211,2.3841858e-06,101268.19,-4.837499e-05
2021-12-28 00:00:00,-0.7136078,-2.249527,0.0,101390.06,-4.5154942e-05
2021-12-28 03:00:00,-0.5381775,-1.97435,0.0,101461.0,-0.000106927706
2021-12-28 06:00:00,0.21147156,-0.8141937,0.0,101147.75,-0.00012249989
2021-12-28 09:00:00,-0.8889618,-0.35307312,0.0,100949.69,-9.086379e-05
2021-12-28 12:00:00,-0.91600037,-0.6802521,0.0,101085.56,-1.9260682e-05
2021-12-28 15:00:00,-1.4485931,-0.6279297,1.4305115e-06,101176.625,-2.225698e-05
2021-12-28 18:00:00,-1.5628052,-1.1117859,0.0,101081.0,-2.6896829e-05
2021-12-28 21:00:00,-1.2469177,-1.4852295,0.0,101002.25,-2.5106361e-05
2021-12-29 00:00:00,-0.9793701,-2.1230164,1.4305115e-06,101173.81,-3.033434e-05
2021-12-29 03:00:00,-0.6151886,-2.599701,7.1525574e-06,101338.375,-7.4958894e-05
2021-12-29 06:00:00,-0.14334106,-2.7577667,1.9073486e-06,101112.25,-0.00010796497
2021-12-29 09:00:00,-0.6006317,-2.8023224,9.059906e-06,101043.5,-7.063174e-05
2021-12-29 12:00:00,-0.783844,-2.2366486,4.7683716e-06,101158.31,-3.773067e-05
2021-12-29 15:00:00,-0.6160431,-2.1976776,9.536743e-06,101317.625,-3.7134625e-05
2021-12-29 18:00:00,-0.7652283,-2.5597687,4.7683716e-06,101298.0,-4.0353043e-05
2021-12-29 21:00:00,-0.8728943,-2.869934,1.4305115e-06,101253.625,-4.6028057e-05
2021-12-30 00:00:00,-0.44880676,-2.8661041,0.0,101381.0,-4.4851564e-05
2021-12-30 03:00:00,-0.69322205,-2.9854279,0.0,101522.75,-0.00014513149
2021-12-30 06:00:00,-0.72210693,-1.6081238,0.0,101217.81,-0.00024153898
2021-12-30 09:00:00,-1.0798798,-0.9576416,0.0,101089.06,-0.00010983599
2021-12-30 12:00:00,-1.3676758,-0.31410217,0.0,101222.25,-3.085425e-05
2021-12-30 15:00:00,-1.4080658,-1.2555084,0.0,101407.375,-3.3064047e-05
2021-12-30 18:00:00,-1.6692047,-1.676712,0.0,101319.81,-4.0585874e-05
2021-12-30 21:00:00,-1.7180328,-2.0232086,0.0,101251.94,-4.5581954e-05
2021-12-31 00:00:00,-1.3515015,-2.3860626,0.0,101371.5,-4.780013e-05
2021-12-31 03:00:00,-1.9162292,-2.548172,0.0,101436.31,-0.00013432372
2021-12-31 06:00:00,-1.4524384,-1.4073181,0.0,101115.31,-0.00020886725
2021-12-31 09:00:00,-1.1763916,-0.14755249,0.0,101001.125,-0.00010854937
2021-12-31 12:00:00,-1.2167206,-0.3209381,0.0,101167.69,-2.452638e-05
2021-12-31 15:00:00,-2.302353,-0.83981323,0.0,101284.875,-1.9012252e-05
2021-12-31 18:00:00,-1.9263916,-1.5856476,0.0,101201.94,-1.484761e-05
2021-12-31 21:00:00,-1.7654877,-1.9940796,0.0,101097.75,-2.3339177e-05
2022-01-01 00:00:00,-1.6590729,-2.844864,0.0,101233.06,-2.9257033e-05
2022-01-01 03:00:00,-2.273819,-2.6163483,0.0,101378.125,-0.00014110724
2022-01-01 06:00:00,-2.8928223,-1.4884644,2.002716e-05,101070.81,-0.00019826507
2022-01-01 09:00:00,-3.896408,-1.133255,0.0,100978.19,-0.00010366482
