time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.9884033,-2.5947113,3.33786e-06,99948.125,-6.1628176e-05
2021-12-25 12:00:00,-1.7814178,-2.2798157,0.0,100112.375,-1.5249243e-05
2021-12-25 15:00:00,-2.5299683,-3.064209,0.0,100233.25,-1.2645731e-05
2021-12-25 18:00:00,-2.975586,-3.1437073,1.001358e-05,100211.81,-1.34571455e-05
2021-12-25 21:00:00,-2.7911224,-2.907898,0.0,100253.375,-1.5319092e-05
2021-12-26 00:00:00,-1.8954315,-2.1143188,2.1457672e-05,100383.19,-1.7363811e-05
2021-12-26 03:00:00,-2.6082,-2.1725922,7.2956085e-05,100569.125,-0.00011574407
2021-12-26 06:00:00,-3.4128876,-1.976654,0.00012683868,100324.69,-0.00016176794
2021-12-26 09:00:00,-3.5306396,-5.841446,0.0,100355.69,-3.9732317e-05
2021-12-26 12:00:00,-4.1211243,-5.980652,0.0,100628.06,-1.4171936e-05
2021-12-26 15:00:00,-4.3070526,-6.065872,0.0,100735.44,-1.4535384e-05
2021-12-26 18:00:00,-3.6434937,-5.9512024,0.0,100700.19,-1.3841549e-05
2021-12-26 21:00:00,-3.223999,-5.695465,4.2915344e-06,100742.25,-2.1565706e-05
2021-12-27 00:00:00,-3.1448975,-5.107712,3.4809113e-05,100928.19,-2.0291889e-05
2021-12-27 03:00:00,-3.3090668,-4.914032,0.0,101049.94,-4.2503e-05
2021-12-27 06:00:00,-2.46109,-4.314438,4.4822693e-05,100830.81,-5.238224e-05
2021-12-27 09:00:00,-2.1714478,-3.77565,0.00014305115,100688.125,-6.889715e-05
2021-12-27 12:00:00,-2.1872559,-3.4094849,6.4373016e-05,100772.875,-4.6510948e-05
2021-12-27 15:00:00,-2.1448822,-3.0389404,1.9073486e-06,100842.0,-2.897461e-05
2021-12-27 18:00:00,-1.9196014,-3.177887,0.0,100752.125,-1.8440187e-05
2021-12-27 21:00:00,-1.9086761,-3.2903595,4.7683716e-06,100640.19,-1.33870635e-05
2021-12-28 00:00:00,-1.7389984,-2.9673004,0.0,100758.06,-1.2342585e-05
2021-12-28 03:00:00,-1.5039978,-2.7389984,0.0,100838.0,-6.0436083e-05
2021-12-28 06:00:00,-0.74458313,-1.7155609,0.0,100508.75,-9.251875e-05
2021-12-28 09:00:00,-0.9456024,-1.2935028,0.0,100285.69,-7.0031965e-05
2021-12-28 12:00:00,-0.6904144,-1.4585724,0.0,100425.56,-7.727183e-06
2021-12-28 15:00:00,-1.3773041,-0.9970703,0.0,100498.625,-9.084353e-06
2021-12-28 18:00:00,-0.4661255,-1.5678406,0.0,100439.0,-8.717412e-06
2021-12-28 21:00:00,-0.9148865,-2.1883545,0.0,100367.25,-9.221723e-06
2021-12-29 00:00:00,-1.7957764,-2.851532,4.2915344e-06,100547.81,-1.2065517e-05
2021-12-29 03:00:00,-2.1815948,-3.655365,5.865097e-05,100756.375,-7.179985e-05
2021-12-29 06:00:00,-2.1667786,-3.794876,1.2874603e-05,100523.25,-7.2530005e-05
2021-12-29 09:00:00,-2.408249,-3.640213,5.38826e-05,100444.5,-7.760548e-05
2021-12-29 12:00:00,-1.8727112,-3.3470001,4.7683716e-06,100540.31,-2.1369196e-05
2021-12-29 15:00:00,-2.2683868,-3.7386932,8.9645386e-05,100696.625,-2.7210452e-05
2021-12-29 18:00:00,-2.4097595,-3.6808624,0.00018119812,100683.0,-3.686617e-05
2021-12-29 21:00:00,-2.4832458,-3.9968872,3.4809113e-05,100642.625,-5.6280056e-05
2021-12-30 00:00:00,-2.2574005,-4.156143,9.536743e-07,100787.0,-3.158953e-05
2021-12-30 03:00:00,-2.342636,-4.4414825,0.0,100927.75,-7.897033e-05
2021-12-30 06:00:00,-1.8568726,-3.808319,0.0,100627.81,-0.0001481385
2021-12-30 09:00:00,-1.8074188,-3.072876,0.0,100473.06,-7.4937474e-05
2021-12-30 12:00:00,-1.5522461,-2.4410553,0.0,100584.25,-1.4373567e-05
2021-12-30 15:00:00,-1.7752533,-2.3707428,0.0,100764.375,-1.4437595e-05
2021-12-30 18:00:00,-1.6545563,-2.5438995,0.0,100673.81,-1.39724e-05
2021-12-30 21:00:00,-1.610611,-2.7605133,0.0,100616.94,-1.2948411e-05
2021-12-31 00:00:00,-1.8720093,-2.8157501,2.861023e-06,100739.5,-1.2871809e-05
2021-12-31 03:00:00,-1.896698,-3.1009064,0.0,100820.31,-5.895365e-05
2021-12-31 06:00:00,-1.080368,-2.360443,0.0,100502.31,-0.00012112921
2021-12-31 09:00:00,-0.51330566,-1.7793884,0.0,100360.125,-6.748177e-05
2021-12-31 12:00:00,-0.7479706,-1.296524,0.0,100503.69,-6.3767657e-06
2021-12-31 15:00:00,-1.0425873,-1.2148132,0.0,100608.875,-4.9455557e-06
2021-12-31 18:00:00,-1.0435791,-1.7233429,0.0,100550.94,-5.579088e-06
2021-12-31 21:00:00,-1.1268158,-2.314392,0.0,100466.75,-4.2060856e-06
2022-01-01 00:00:00,-1.4950104,-2.7813873,0.0,100622.06,-7.53114e-06
2022-01-01 03:00:00,-2.0501862,-3.2716217,0.0,100767.125,-0.00010990421
2022-01-01 06:00:00,-2.0246582,-3.9074097,0.0,100483.81,-0.00020616269
2022-01-01 09:00:00,-2.5135956,-4.0561066,0.0,100382.19,-7.7826204e-05
