time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-6.5499268,-1.1581879,9.536743e-07,101827.125,-0.00010969932
2021-12-25 12:00:00,-5.7775116,-1.1763,0.0,101951.375,-5.908846e-05
2021-12-25 15:00:00,-5.769226,-1.6188965,0.0,102063.25,-6.140233e-05
2021-12-25 18:00:00,-5.8007812,-2.6856995,5.722046e-05,102049.81,-9.410223e-05
2021-12-25 21:00:00,-5.590927,-2.9430542,0.00040626526,102096.375,-0.00011393498
2021-12-26 00:00:00,-6.588791,-1.9971313,0.00027751923,102226.19,-0.000116218114
2021-12-26 03:00:00,-7.047653,-2.3386078,0.00055217743,102393.125,-0.00017460366
2021-12-26 06:00:00,-6.5134735,-2.8194275,0.00032043457,102203.69,-0.00019022916
2021-12-26 09:00:00,-6.5023193,-2.7057037,0.00017642975,102148.69,-0.00014654384
2021-12-26 12:00:00,-5.608429,-3.5812378,0.00013017654,102366.06,-0.00016073976
2021-12-26 15:00:00,-4.082443,-5.570755,0.0,102547.44,-0.00017847796
2021-12-26 18:00:00,-1.9706421,-4.9844055,4.7683716e-07,102554.19,-0.00017429725
2021-12-26 21:00:00,-0.27770996,-5.550934,0.0,102604.25,-0.00016285852
2021-12-27 00:00:00,-0.13317871,-5.460251,1.4781952e-05,102797.19,-0.00016957172
2021-12-27 03:00:00,-1.2944183,-4.552704,8.583069e-06,102949.94,-0.0001707424
2021-12-27 06:00:00,0.719574,-4.490219,4.9591064e-05,102744.81,-0.00016139913
2021-12-27 09:00:00,0.83148193,-4.8527985,2.861023e-06,102576.125,-0.00015273108
2021-12-27 12:00:00,-0.1862793,-3.7600708,2.0503998e-05,102707.875,-0.00013004686
2021-12-27 15:00:00,-0.50328064,-3.0828857,3.8146973e-06,102777.0,-0.000120020704
2021-12-27 18:00:00,0.26789856,-3.851715,1.04904175e-05,102649.125,-0.000119797885
2021-12-27 21:00:00,0.8842926,-3.938797,1.9550323e-05,102550.19,-0.00012311921
2021-12-28 00:00:00,0.44654846,-3.671402,0.0,102674.06,-0.00011623348
2021-12-28 03:00:00,0.27920532,-3.132553,0.0,102755.0,-0.00013565714
2021-12-28 06:00:00,0.6274872,-2.6970062,0.0,102440.75,-0.00013021869
2021-12-28 09:00:00,-0.43388367,-1.9477997,0.0,102218.69,-0.000109311426
2021-12-28 12:00:00,-0.5576019,-1.7124786,0.0,102358.56,-4.989747e-05
2021-12-28 15:00:00,-1.1614838,-1.2958984,5.2452087e-06,102426.625,-5.1165232e-05
2021-12-28 18:00:00,-0.8401489,-1.7963562,1.4305115e-06,102328.0,-5.115592e-05
2021-12-28 21:00:00,-0.6668396,-2.4158936,1.9550323e-05,102244.25,-4.856079e-05
2021-12-29 00:00:00,-0.60339355,-3.6269226,2.9087067e-05,102417.81,-5.945121e-05
2021-12-29 03:00:00,0.16313171,-3.8623962,1.335144e-05,102603.375,-9.310851e-05
2021-12-29 06:00:00,0.8390808,-4.000931,1.9073486e-06,102383.25,-0.00012209127
2021-12-29 09:00:00,0.38667297,-4.089432,0.0,102290.5,-9.471201e-05
2021-12-29 12:00:00,-0.123687744,-3.1995392,8.583069e-06,102421.31,-6.7920424e-05
2021-12-29 15:00:00,0.4571991,-3.1703339,2.0980835e-05,102581.625,-6.055925e-05
2021-12-29 18:00:00,0.43789673,-3.6847687,2.0503998e-05,102564.0,-7.1943505e-05
2021-12-29 21:00:00,0.16030884,-4.015442,9.059906e-06,102527.625,-8.265511e-05
2021-12-30 00:00:00,0.72306824,-4.124893,4.7683716e-07,102660.0,-8.2730316e-05
2021-12-30 03:00:00,0.49427795,-4.070389,0.0,102813.75,-0.00013595237
2021-12-30 06:00:00,0.16851807,-2.9186707,0.0,102505.81,-0.00021373341
2021-12-30 09:00:00,0.19941711,-2.5787354,0.0,102366.06,-9.860052e-05
2021-12-30 12:00:00,0.59033203,-1.5875397,0.0,102486.25,-3.9139297e-05
2021-12-30 15:00:00,0.06556702,-1.4928131,0.0,102664.375,-3.6759535e-05
2021-12-30 18:00:00,-1.0197906,-1.629837,0.0,102563.81,-4.463899e-05
2021-12-30 21:00:00,-1.4533844,-2.2087555,0.0,102503.94,-5.6012766e-05
2021-12-31 00:00:00,-0.99212646,-3.291336,0.0,102609.5,-6.502587e-05
2021-12-31 03:00:00,-1.3273621,-3.376297,0.0,102701.31,-0.00013965834
2021-12-31 06:00:00,-0.63700867,-2.7442322,0.0,102394.31,-0.00018794602
2021-12-31 09:00:00,-0.5025635,-2.23349,0.0,102263.125,-9.108521e-05
2021-12-31 12:00:00,-0.4012909,-1.905899,0.0,102419.69,-3.695395e-05
2021-12-31 15:00:00,-0.9322357,-1.5361023,0.0,102541.875,-3.24829e-05
2021-12-31 18:00:00,-1.4576416,-1.4547882,4.7683716e-07,102441.94,-3.061304e-05
2021-12-31 21:00:00,-1.1951752,-2.265564,3.1471252e-05,102338.75,-3.889599e-05
2022-01-01 00:00:00,-1.4198151,-3.719864,1.9073486e-05,102454.06,-4.8390124e-05
2022-01-01 03:00:00,-1.4242096,-3.886856,1.9073486e-06,102622.125,-0.00010656635
2022-01-01 06:00:00,-3.1379395,-2.6837769,1.5258789e-05,102322.81,-0.00014226651
2022-01-01 09:00:00,-4.0409393,-1.3705597,2.0503998e-05,102205.19,-9.073061e-05
