time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.810669,-2.70018,1.9073486e-06,96873.125,-4.0021492e-05
2021-12-25 12:00:00,-2.6525116,-2.6255188,1.9073486e-06,96997.375,-9.706011e-06
2021-12-25 15:00:00,-2.7887573,-2.894287,9.536743e-07,97128.25,-8.294592e-06
2021-12-25 18:00:00,-3.131836,-2.7814026,1.4781952e-05,97076.81,-8.420553e-06
2021-12-25 21:00:00,-2.9922943,-2.6608276,4.673004e-05,97116.375,-2.3723347e-05
2021-12-26 00:00:00,-2.2753143,-2.1328735,3.862381e-05,97224.19,-2.8182054e-05
2021-12-26 03:00:00,-2.6960907,-2.5602875,2.0503998e-05,97433.125,-7.1398215e-05
2021-12-26 06:00:00,-3.3152313,-3.3438416,5.340576e-05,97231.69,-9.080861e-05
2021-12-26 09:00:00,-4.0443115,-4.7057037,7.6293945e-06,97265.69,-2.0331005e-05
2021-12-26 12:00:00,-3.8994446,-4.674988,1.4305115e-05,97497.06,-1.1549331e-05
2021-12-26 15:00:00,-3.922287,-4.994583,2.670288e-05,97601.44,-2.4161534e-05
2021-12-26 18:00:00,-3.5546265,-5.1387024,0.00020551682,97533.19,-5.031959e-05
2021-12-26 21:00:00,-3.24646,-4.590973,0.00020265579,97539.25,-4.8149377e-05
2021-12-27 00:00:00,-3.2718506,-3.9758759,6.0081482e-05,97706.19,-4.893192e-05
2021-12-27 03:00:00,-3.3774261,-3.9950867,8.583069e-06,97814.94,-5.7553174e-05
2021-12-27 06:00:00,-2.6564026,-3.4111176,4.9114227e-05,97566.81,-6.406475e-05
2021-12-27 09:00:00,-2.6148071,-2.8801422,1.335144e-05,97435.125,-3.87372e-05
2021-12-27 12:00:00,-2.4118652,-2.5735474,6.484985e-05,97516.875,-1.9539846e-05
2021-12-27 15:00:00,-2.3948822,-2.539917,0.0002412796,97592.0,-3.165682e-05
2021-12-27 18:00:00,-2.1696014,-2.427887,7.534027e-05,97502.125,-3.733486e-05
2021-12-27 21:00:00,-1.9799652,-2.3391876,2.193451e-05,97384.19,-2.566562e-05
2021-12-28 00:00:00,-1.8727875,-2.0874176,1.9073486e-06,97496.06,-1.7438782e-05
2021-12-28 03:00:00,-1.5664978,-1.8972015,0.0,97585.0,-6.0495688e-05
2021-12-28 06:00:00,-0.93989563,-0.9528656,0.0,97250.75,-9.600562e-05
2021-12-28 09:00:00,-0.91630554,-0.65483093,0.0,97063.69,-5.933293e-05
2021-12-28 12:00:00,-1.1650238,-0.79255676,0.0,97186.56,-6.2370673e-06
2021-12-28 15:00:00,-0.81285095,-0.33691406,1.4305115e-06,97252.625,-4.077563e-06
2021-12-28 18:00:00,-0.33233643,-0.785614,1.335144e-05,97219.0,-4.1278545e-06
2021-12-28 21:00:00,-1.0740662,-1.6463623,3.33786e-05,97165.25,-6.8375375e-06
2021-12-29 00:00:00,-1.8123779,-2.139618,7.915497e-05,97346.81,-1.787697e-05
2021-12-29 03:00:00,-2.6220245,-2.6455994,5.1498413e-05,97558.375,-8.649239e-05
2021-12-29 06:00:00,-2.5212708,-2.6552277,4.4822693e-05,97324.25,-9.0500806e-05
2021-12-29 09:00:00,-2.8555145,-2.6636505,4.053116e-05,97251.5,-5.7399506e-05
2021-12-29 12:00:00,-2.3356018,-2.8264923,6.580353e-05,97364.31,-1.9253232e-05
2021-12-29 15:00:00,-2.4929962,-2.8558807,7.8201294e-05,97511.625,-2.6435591e-05
2021-12-29 18:00:00,-2.6314392,-2.8097687,0.00011968613,97492.0,-3.272365e-05
2021-12-29 21:00:00,-2.6912537,-3.024231,5.722046e-05,97457.625,-4.4448534e-05
2021-12-30 00:00:00,-2.524002,-3.0057526,2.670288e-05,97598.0,-3.480818e-05
2021-12-30 03:00:00,-2.6170502,-3.161209,2.3841858e-06,97742.75,-8.62123e-05
2021-12-30 06:00:00,-2.081482,-2.8698425,0.0,97434.81,-0.00012399862
2021-12-30 09:00:00,-2.0603485,-2.2183838,0.0,97274.06,-6.727828e-05
2021-12-30 12:00:00,-1.8901367,-1.8316803,0.0,97385.25,-1.1214521e-05
2021-12-30 15:00:00,-2.108261,-1.80336,2.336502e-05,97557.375,-1.2083212e-05
2021-12-30 18:00:00,-1.6701813,-2.1132355,2.4318695e-05,97475.81,-1.2214063e-05
2021-12-30 21:00:00,-1.688736,-2.2439117,6.341934e-05,97415.94,-1.40510965e-05
2021-12-31 00:00:00,-2.0995483,-2.1214142,1.5258789e-05,97528.5,-1.8593855e-05
2021-12-31 03:00:00,-2.419159,-2.5471954,4.7683716e-06,97615.31,-7.156003e-05
2021-12-31 06:00:00,-1.5354462,-1.5723572,0.0,97298.31,-0.00011177128
2021-12-31 09:00:00,-0.9840088,-0.6914978,0.0,97150.125,-5.3832307e-05
2021-12-31 12:00:00,-1.1044159,-0.53578186,0.0,97296.69,-5.1548705e-06
2021-12-31 15:00:00,-1.0738373,-0.8144226,9.536743e-07,97387.875,-5.720416e-06
2021-12-31 18:00:00,-0.9859619,-1.0944366,4.7683716e-07,97347.94,-5.2512623e-06
2021-12-31 21:00:00,-1.146347,-1.4970093,9.536743e-07,97271.75,-4.1762833e-06
2022-01-01 00:00:00,-1.5946198,-1.8175201,3.33786e-06,97427.06,-6.309245e-06
2022-01-01 03:00:00,-2.2777252,-2.5020905,9.536743e-07,97581.125,-7.3992414e-05
2022-01-01 06:00:00,-2.451416,-2.897644,4.7683716e-07,97329.81,-0.00013028597
2022-01-01 09:00:00,-2.5331268,-3.0404816,2.861023e-06,97227.19,-3.9112987e-05
