time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.4337158,0.9238434,0.00012493134,95793.125,-0.00015079672
2021-12-25 12:00:00,-1.2618866,0.67037964,0.00030755997,95909.375,9.8953024e-08
2021-12-25 15:00:00,-0.8200073,0.7619629,0.0021643639,96031.25,-2.959976e-06
2021-12-25 18:00:00,-1.0908203,0.7010193,0.0020813942,96006.81,-1.387205e-06
2021-12-25 21:00:00,-1.3614349,0.09210205,0.0019655228,96051.375,-1.4693243e-05
2021-12-26 00:00:00,-1.1200409,0.44036865,0.0011706352,96162.19,-4.429603e-06
2021-12-26 03:00:00,-1.3201141,0.2863922,0.00082969666,96406.125,-5.5006938e-05
2021-12-26 06:00:00,-1.1892548,-0.38974,0.00037288666,96163.69,-9.5129944e-05
2021-12-26 09:00:00,-1.1663818,-0.49769592,0.0009012222,96119.69,-4.6348432e-05
2021-12-26 12:00:00,-1.9551086,-0.5314331,0.00080537796,96295.06,-2.7642585e-05
2021-12-26 15:00:00,-1.7845917,0.12260437,0.00025320053,96519.44,-4.1744905e-05
2021-12-26 18:00:00,-1.4159546,0.30563354,0.00022363663,96489.19,-3.1633535e-05
2021-12-26 21:00:00,-1.1790771,0.51449585,9.6321106e-05,96500.25,-3.6019832e-05
2021-12-27 00:00:00,-1.5911865,0.2594757,0.00016498566,96610.19,-3.620633e-05
2021-12-27 03:00:00,-1.3647308,0.33303833,9.679794e-05,96798.94,-0.00010571373
2021-12-27 06:00:00,-1.217926,0.29786682,2.336502e-05,96548.81,-0.0001134472
2021-12-27 09:00:00,-1.2583618,0.23313904,5.722046e-06,96398.125,-5.5158278e-05
2021-12-27 12:00:00,-0.96362305,0.25164795,1.9073486e-05,96492.875,-1.3489975e-05
2021-12-27 15:00:00,-0.6946869,-0.061401367,3.4332275e-05,96559.0,-1.0556774e-05
2021-12-27 18:00:00,-0.5201874,-0.16323853,4.1007996e-05,96486.125,-1.0095537e-05
2021-12-27 21:00:00,-0.3110199,-0.2874298,2.0980835e-05,96359.19,-1.1241296e-05
2021-12-28 00:00:00,-0.8122406,-0.08351135,1.859665e-05,96460.06,-9.45176e-06
2021-12-28 03:00:00,-0.68270874,0.010025024,2.861023e-06,96577.0,-0.00010209973
2021-12-28 06:00:00,-0.79341125,0.31959534,0.0,96259.75,-0.00020389003
2021-12-28 09:00:00,-1.1750946,0.25727844,0.0,96048.69,-0.000118907774
2021-12-28 12:00:00,-1.1386566,-0.405838,0.0,96198.56,-1.6475096e-06
2021-12-28 15:00:00,-0.1448822,1.1123047,0.0,96262.625,6.495975e-08
2021-12-28 18:00:00,0.5241089,0.21731567,0.0,96242.0,6.703194e-07
2021-12-28 21:00:00,0.8312073,-0.37390137,0.0,96162.25,1.5071128e-06
2021-12-29 00:00:00,0.43078613,-0.617157,4.7683716e-07,96338.81,1.0773074e-06
2021-12-29 03:00:00,-0.82514954,-0.5791931,3.33786e-06,96537.375,-0.00014082203
2021-12-29 06:00:00,-1.2517395,-0.1542511,5.722046e-06,96292.25,-0.00023501227
2021-12-29 09:00:00,-1.8379364,0.15080261,1.4305115e-06,96172.5,-0.0001010003
2021-12-29 12:00:00,-1.1451721,-0.32453918,4.673004e-05,96334.31,-8.95001e-07
2021-12-29 15:00:00,-0.6394806,-0.4086151,5.2452087e-05,96503.625,-1.2526289e-06
2021-12-29 18:00:00,-0.38241577,-0.19355774,0.00012493134,96488.0,-2.4146866e-06
2021-12-29 21:00:00,-0.55355835,-0.36212158,0.00010919571,96449.625,-9.3714334e-07
2021-12-30 00:00:00,-0.6665802,-0.24794006,1.4305115e-05,96587.0,-7.143244e-07
2021-12-30 03:00:00,-0.82896423,-0.054763794,2.193451e-05,96747.75,-0.0001324357
2021-12-30 06:00:00,-0.86273193,-0.08859253,1.2874603e-05,96454.81,-0.00017406652
2021-12-30 09:00:00,-1.255661,0.002319336,0.0,96266.06,-9.225262e-05
2021-12-30 12:00:00,-1.027832,0.03062439,4.339218e-05,96386.25,-1.9758008e-06
2021-12-30 15:00:00,-0.42662048,0.7982025,0.00013160706,96537.375,-1.5033875e-06
2021-12-30 18:00:00,-0.056900024,0.23149109,0.00010061264,96470.81,-3.183959e-06
2021-12-30 21:00:00,-0.43678284,-0.8513336,9.250641e-05,96413.94,-5.506445e-07
2021-12-31 00:00:00,-0.55462646,-0.32746887,7.43866e-05,96496.5,-2.0535663e-06
2021-12-31 03:00:00,-0.8244324,-0.24934387,3.71933e-05,96628.31,-0.0001622485
2021-12-31 06:00:00,-0.89775085,-0.035247803,1.9073486e-06,96322.31,-0.00015802449
2021-12-31 09:00:00,-1.0045166,0.39053345,4.7683716e-07,96162.125,-7.120706e-05
2021-12-31 12:00:00,-1.0477753,0.16929626,1.4305115e-06,96289.69,-3.9627776e-06
2021-12-31 15:00:00,-0.075790405,0.20413208,0.0,96386.875,3.1432137e-08
2021-12-31 18:00:00,0.4671631,-0.042678833,4.7683716e-06,96357.94,-1.5506521e-07
2021-12-31 21:00:00,0.6983795,-0.47357178,1.4305115e-06,96257.75,-2.5073532e-06
2022-01-01 00:00:00,-0.4969635,-0.47572327,2.7179718e-05,96385.06,-1.7494895e-06
2022-01-01 03:00:00,-0.61073303,-0.2511139,7.915497e-05,96556.125,-6.1922474e-05
2022-01-01 06:00:00,-1.1311035,-0.23944092,5.340576e-05,96287.81,-0.0001113615
2022-01-01 09:00:00,-1.4452362,-0.36763,4.7683716e-05,96187.19,-5.699438e-05
