time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.9337158,-0.82518005,0.00027370453,101329.125,-0.00016122754
2021-12-25 12:00:00,-2.236496,-0.3755188,0.00025701523,101521.375,-4.0014973e-05
2021-12-25 15:00:00,-1.1764526,-1.2536621,1.1920929e-05,101656.25,-4.0540705e-05
2021-12-25 18:00:00,-1.7353516,-1.2276917,3.2901764e-05,101629.81,-4.9517956e-05
2021-12-25 21:00:00,-1.7305756,-1.6344604,0.00010108948,101684.375,-5.0783856e-05
2021-12-26 00:00:00,-1.7030487,-1.4121704,1.1444092e-05,101792.19,-3.7063146e-05
2021-12-26 03:00:00,-1.490036,-1.4655609,0.00012111664,102019.125,-7.1249204e-05
2021-12-26 06:00:00,-3.0017548,-0.94540405,2.002716e-05,101765.69,-9.623263e-05
2021-12-26 09:00:00,-1.6986084,-2.3512115,0.00030612946,101716.69,-8.2200626e-05
2021-12-26 12:00:00,-4.376007,-4.2199097,0.0,101976.06,-5.619321e-05
2021-12-26 15:00:00,-3.29924,-3.579544,0.0,102207.44,-3.6112266e-05
2021-12-26 18:00:00,-1.8046265,-3.0068665,4.673004e-05,102232.19,-3.541843e-05
2021-12-26 21:00:00,-1.2132568,-2.5470276,4.1007996e-05,102273.25,-3.5900623e-05
2021-12-27 00:00:00,-2.1517334,-2.6526337,9.536743e-07,102406.19,-3.9991224e-05
2021-12-27 03:00:00,-2.0336761,-2.49411,3.33786e-06,102584.94,-6.3871266e-05
2021-12-27 06:00:00,-1.0899963,-2.3212738,0.0,102344.81,-6.5167435e-05
2021-12-27 09:00:00,-1.1021118,-1.728775,9.536743e-07,102183.125,-4.1121384e-05
2021-12-27 12:00:00,-1.0964355,-1.4397583,3.33786e-06,102259.875,-1.971866e-05
2021-12-27 15:00:00,-1.2210541,-0.95788574,1.2397766e-05,102345.0,-1.8513994e-05
2021-12-27 18:00:00,-0.92741394,-1.4034729,9.536743e-07,102252.125,-1.9215047e-05
2021-12-27 21:00:00,-0.70555115,-1.5706329,0.0,102133.19,-1.949654e-05
2021-12-28 00:00:00,-1.1198578,-1.4048004,0.0,102250.06,-1.9286526e-05
2021-12-28 03:00:00,-0.5450134,-1.3386078,0.0,102342.0,-6.234343e-05
2021-12-28 06:00:00,-0.07954407,-0.88157654,0.0,102003.75,-9.5409574e-05
2021-12-28 09:00:00,-0.79618835,-0.2183075,0.0,101746.69,-8.3890045e-05
2021-12-28 12:00:00,-1.253891,-0.515213,0.0,101888.56,-2.9588118e-06
2021-12-28 15:00:00,-1.0208588,0.74316406,0.0,101972.625,-3.421912e-06
2021-12-28 18:00:00,0.109069824,-0.7934265,0.0,101920.0,-5.200738e-06
2021-12-28 21:00:00,0.22085571,-1.5819092,0.0,101834.25,-7.701805e-06
2021-12-29 00:00:00,0.17883301,-1.485321,1.4305115e-06,102016.81,-9.1746915e-06
2021-12-29 03:00:00,-0.110305786,-1.4844666,2.861023e-06,102235.375,-5.385885e-05
2021-12-29 06:00:00,-0.69802856,-1.661087,0.0,101988.25,-8.477876e-05
2021-12-29 09:00:00,-1.5859833,-1.4497833,9.536743e-07,101878.5,-3.7342543e-05
2021-12-29 12:00:00,-1.2955627,-1.3987579,4.7683716e-06,102015.31,-1.12960115e-05
2021-12-29 15:00:00,-0.779129,-1.415451,3.4332275e-05,102185.625,-1.6690232e-05
2021-12-29 18:00:00,-0.62753296,-1.3244171,1.2874603e-05,102183.0,-2.2263033e-05
2021-12-29 21:00:00,-0.42074585,-1.4998169,5.722046e-06,102144.625,-1.8937746e-05
2021-12-30 00:00:00,-0.024978638,-1.6561432,9.536743e-07,102292.0,-1.8416904e-05
2021-12-30 03:00:00,-0.29478455,-2.0459747,0.0,102442.75,-5.6797406e-05
2021-12-30 06:00:00,0.10601807,-1.9743347,0.0,102126.81,-0.00012343237
2021-12-30 09:00:00,-0.3415985,-1.7359619,0.0,101948.06,-6.5311324e-05
2021-12-30 12:00:00,-0.77685547,-0.6422272,0.0,102050.25,-3.644731e-06
2021-12-30 15:00:00,-0.69615173,-0.46839905,0.0,102225.375,-8.179108e-06
2021-12-30 18:00:00,-0.2893219,-1.1630402,0.0,102141.81,-1.0932563e-05
2021-12-30 21:00:00,-0.34498596,-1.3200836,0.0,102094.94,-1.2054341e-05
2021-12-31 00:00:00,-0.87005615,-1.3196564,0.0,102198.5,-1.3080426e-05
2021-12-31 03:00:00,-0.42892456,-1.4807892,0.0,102317.31,-7.1709044e-05
2021-12-31 06:00:00,0.44111633,-1.3614197,0.0,101994.31,-0.00010110205
2021-12-31 09:00:00,0.25231934,-1.0674744,0.0,101822.125,-5.6514516e-05
2021-12-31 12:00:00,0.3516388,0.12437439,0.0,101963.69,-2.71108e-06
2021-12-31 15:00:00,-0.85801697,0.28030396,0.0,102056.875,-9.520445e-07
2021-12-31 18:00:00,0.24255371,-1.2145538,0.0,102013.94,-1.6749837e-06
2021-12-31 21:00:00,-0.11705017,-1.1825562,0.0,101921.75,-3.788853e-06
2022-01-01 00:00:00,-0.6063385,-1.4073639,0.0,102061.06,-4.6105124e-06
2022-01-01 03:00:00,-0.52186584,-1.4425201,0.0,102224.125,-6.034295e-05
2022-01-01 06:00:00,-0.6594238,-2.107605,0.0,101935.81,-0.00012322282
2022-01-01 09:00:00,-1.4794159,-2.477005,4.7683716e-07,101816.19,-6.0421648e-05
