time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.078247,0.45118713,3.33786e-06,94047.125,-0.00011008675
2021-12-25 12:00:00,-1.736496,0.5619812,8.4877014e-05,94182.375,-1.6891863e-06
2021-12-25 15:00:00,-1.8444214,0.5617676,0.0002412796,94331.25,-6.7150686e-06
2021-12-25 18:00:00,-1.7109375,0.71469116,0.0001206398,94288.81,-1.3606157e-05
2021-12-25 21:00:00,-1.6973724,0.6741333,0.0001335144,94304.375,-1.311372e-05
2021-12-26 00:00:00,-1.7020721,0.71380615,0.0005455017,94415.19,-1.1552358e-05
2021-12-26 03:00:00,-1.7830048,0.6643219,0.0004143715,94623.125,-8.674641e-05
2021-12-26 06:00:00,-1.9412079,0.11514282,0.00013923645,94374.69,-0.000113219954
2021-12-26 09:00:00,-1.8480225,-0.23988342,0.0003566742,94310.69,-3.8063386e-05
2021-12-26 12:00:00,-1.7256165,-0.17010498,0.00051641464,94500.06,-4.396774e-06
2021-12-26 15:00:00,-2.259201,-0.24360657,8.249283e-05,94624.44,-2.6188092e-05
2021-12-26 18:00:00,-1.9706421,-0.79397583,0.0001745224,94609.19,-4.91573e-05
2021-12-26 21:00:00,-1.4866943,-0.7218323,0.00016355515,94654.25,-5.256012e-05
2021-12-27 00:00:00,-1.7347412,-0.57743835,5.9604645e-05,94741.19,-4.9378956e-05
2021-12-27 03:00:00,-1.6118011,-0.6142273,8.010864e-05,94925.94,-0.00010127318
2021-12-27 06:00:00,-1.5157776,-0.45115662,4.9114227e-05,94701.81,-0.0001236694
2021-12-27 09:00:00,-1.4829712,-0.45240784,4.7683716e-05,94559.125,-4.8184535e-05
2021-12-27 12:00:00,-1.2126465,-0.43292236,7.581711e-05,94663.875,-1.29237305e-05
2021-12-27 15:00:00,-1.0862885,-0.02331543,6.0081482e-05,94743.0,-1.7232494e-05
2021-12-27 18:00:00,-0.83073425,-0.1925354,5.9127808e-05,94662.125,-1.7218292e-05
2021-12-27 21:00:00,-0.6127777,-0.3030548,9.4890594e-05,94548.19,-2.1403888e-05
2021-12-28 00:00:00,-0.8796234,-0.20265198,8.583069e-06,94647.06,-2.0180596e-05
2021-12-28 03:00:00,-0.6700134,0.08717346,1.4305115e-06,94764.0,-9.697373e-05
2021-12-28 06:00:00,-0.64985657,0.42018127,0.0,94465.75,-0.00014342112
2021-12-28 09:00:00,-1.5989227,0.39204407,0.0,94236.69,-0.00012486824
2021-12-28 12:00:00,-1.497055,-0.21052551,0.0,94400.56,-1.1110678e-06
2021-12-28 15:00:00,-1.0989838,0.57910156,0.0,94502.625,1.7338898e-06
2021-12-28 18:00:00,-0.11553955,0.34036255,0.0,94456.0,4.6170317e-07
2021-12-28 21:00:00,0.4503479,-0.15222168,0.0,94369.25,-7.280614e-07
2021-12-29 00:00:00,-0.06726074,-0.48336792,6.67572e-06,94517.81,-4.4261105e-07
2021-12-29 03:00:00,-0.6405792,-0.46591187,1.4305115e-06,94722.375,-6.813416e-05
2021-12-29 06:00:00,-1.0466614,-0.18745422,3.385544e-05,94483.25,-0.00014921138
2021-12-29 09:00:00,-1.8769989,-0.5904083,5.722046e-06,94369.5,-7.089996e-05
2021-12-29 12:00:00,-1.283844,-0.20344543,3.71933e-05,94520.31,-3.2791868e-06
2021-12-29 15:00:00,-1.1013947,-0.35295105,8.869171e-05,94678.625,-4.977919e-06
2021-12-29 18:00:00,-0.8433533,-0.50605774,0.0001244545,94684.0,-5.7227444e-06
2021-12-29 21:00:00,-0.6697693,-0.56036377,1.859665e-05,94642.625,-7.4340496e-06
2021-12-30 00:00:00,-0.7896271,-0.69618225,4.1484833e-05,94760.0,-7.0026144e-06
2021-12-30 03:00:00,-0.87583923,-0.61335754,2.861023e-06,94931.75,-5.9747836e-05
2021-12-30 06:00:00,-0.63812256,-0.4020691,2.3841858e-06,94660.81,-9.7921584e-05
2021-12-30 09:00:00,-0.9246063,-0.3404541,2.861023e-06,94500.06,-6.164564e-05
2021-12-30 12:00:00,-1.277832,-0.09046936,3.2424927e-05,94605.25,-6.803777e-06
2021-12-30 15:00:00,-1.2264252,0.3274994,6.198883e-06,94769.375,-5.139271e-06
2021-12-30 18:00:00,-0.91334534,0.0410614,3.6239624e-05,94681.81,-4.107831e-06
2021-12-30 21:00:00,-0.8772125,-0.19898987,2.861023e-05,94618.94,-5.020993e-06
2021-12-31 00:00:00,-1.2509155,-0.18196106,3.1471252e-05,94682.5,-6.46431e-06
2021-12-31 03:00:00,-1.1095886,-0.18293762,1.6212463e-05,94825.31,-6.750692e-05
2021-12-31 06:00:00,-0.73857117,0.07998657,3.8146973e-06,94539.31,-0.000105900224
2021-12-31 09:00:00,-0.7681885,0.26846313,1.5735626e-05,94402.125,-7.359125e-05
2021-12-31 12:00:00,-1.3553925,0.15757751,4.7683716e-07,94526.69,-4.3502077e-06
2021-12-31 15:00:00,-0.86875916,0.8369446,0.0,94639.875,1.4321413e-06
2021-12-31 18:00:00,-0.8531494,0.21122742,0.0,94581.94,5.6019053e-07
2021-12-31 21:00:00,-0.48521423,-0.26068115,9.536743e-07,94480.75,-1.5536789e-06
2022-01-01 00:00:00,-0.879776,-0.13587952,1.3828278e-05,94593.06,-2.5839545e-06
2022-01-01 03:00:00,-0.94569397,0.17564392,6.151199e-05,94760.125,-6.61544e-05
2022-01-01 06:00:00,-1.0539551,0.23516846,8.583069e-05,94496.81,-0.00012819981
2022-01-01 09:00:00,-1.5692596,-0.30122375,8.392334e-05,94383.19,-4.978222e-05
