time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.1602783,1.1093903,3.6239624e-05,90081.125,-0.00014009769
2021-12-25 12:00:00,-1.7999725,0.97994995,1.66893e-05,90217.375,-4.4011977e-06
2021-12-25 15:00:00,-1.5114136,0.5539551,0.0005002022,90349.25,-5.910406e-06
2021-12-25 18:00:00,-2.0839844,0.8523865,0.00022268295,90303.81,-1.4619436e-05
2021-12-25 21:00:00,-1.6680756,0.6253052,3.528595e-05,90315.375,-6.408198e-06
2021-12-26 00:00:00,-1.5253143,0.91693115,3.0994415e-05,90432.19,-7.4098352e-06
2021-12-26 03:00:00,-1.9832001,1.4211578,0.00035429,90634.125,-7.592817e-05
2021-12-26 06:00:00,-2.0134735,1.3065491,8.201599e-05,90385.69,-0.00013065431
2021-12-26 09:00:00,-1.9320068,0.5491791,0.0001487732,90292.69,-6.032572e-05
2021-12-26 12:00:00,-1.9150696,-0.06561279,0.00021219254,90483.06,-2.1615997e-06
2021-12-26 15:00:00,-2.281662,0.35697937,5.2452087e-05,90581.44,-1.1106022e-07
2021-12-26 18:00:00,-2.2626343,0.046844482,2.1457672e-05,90506.19,-6.092945e-06
2021-12-26 21:00:00,-2.0228271,-0.18569946,5.197525e-05,90533.25,-3.2890588e-05
2021-12-27 00:00:00,-1.8607178,0.26631165,7.6293945e-06,90623.19,-2.6520574e-05
2021-12-27 03:00:00,-1.9174652,0.5107727,9.536743e-06,90793.94,-8.2199695e-05
2021-12-27 06:00:00,-1.8360901,0.4912262,7.390976e-05,90588.81,-0.00013541151
2021-12-27 09:00:00,-1.8931274,0.34739685,5.8174133e-05,90448.125,-6.3711544e-05
2021-12-27 12:00:00,-1.6853027,0.25360107,1.4305115e-06,90572.875,-1.38178e-05
2021-12-27 15:00:00,-1.3773041,0.4630127,0.0,90660.0,-8.798437e-06
2021-12-27 18:00:00,-1.1783905,0.30648804,0.0,90585.125,-6.429851e-06
2021-12-27 21:00:00,-0.8627777,0.17448425,0.0,90481.19,-5.7874713e-06
2021-12-28 00:00:00,-0.8610687,0.27000427,0.0,90575.06,-3.819121e-06
2021-12-28 03:00:00,-0.9698181,0.82936096,0.0,90709.0,-8.37415e-05
2021-12-28 06:00:00,-0.97114563,1.1447906,0.0,90427.75,-0.00021825475
2021-12-28 09:00:00,-1.7327118,1.3266144,0.0,90236.69,-0.00016313442
2021-12-28 12:00:00,-1.4335785,0.5424042,0.0,90389.56,-1.409091e-06
2021-12-28 15:00:00,-0.75523376,1.1054688,4.7683716e-07,90504.625,4.445901e-06
2021-12-28 18:00:00,0.029968262,0.52297974,0.0,90464.0,3.3525284e-06
2021-12-28 21:00:00,0.25698853,0.26281738,0.0,90378.25,-3.108289e-07
2021-12-29 00:00:00,0.04699707,0.056671143,0.0,90496.81,-8.5984357e-07
2021-12-29 03:00:00,-1.1005402,0.42666626,4.7683716e-07,90681.375,-0.00011328468
2021-12-29 06:00:00,-1.6179504,0.9971161,0.0,90447.25,-0.00027089426
2021-12-29 09:00:00,-2.1436005,0.75138855,0.0,90333.5,-0.00014045858
2021-12-29 12:00:00,-1.6705627,0.28190613,0.0,90489.31,-2.8619543e-06
2021-12-29 15:00:00,-1.4178009,0.2554474,4.7683716e-06,90625.625,-1.2228265e-06
2021-12-29 18:00:00,-1.5171814,-0.11543274,9.775162e-05,90631.0,-3.6663841e-06
2021-12-29 21:00:00,-1.2322693,-0.3591919,3.0040741e-05,90595.625,-5.2882824e-06
2021-12-30 00:00:00,-1.202713,-0.25379944,1.4781952e-05,90701.0,-3.7541613e-06
2021-12-30 03:00:00,-1.3123627,0.11613464,1.4305115e-06,90869.75,-4.3833395e-05
2021-12-30 06:00:00,-1.3158569,0.52371216,4.7683716e-06,90624.81,-9.491155e-05
2021-12-30 09:00:00,-1.4607391,0.28356934,2.2411346e-05,90464.06,-9.5083844e-05
2021-12-30 12:00:00,-1.7026367,0.368515,9.536743e-07,90570.25,-5.04544e-06
2021-12-30 15:00:00,-1.434433,0.5648041,2.861023e-06,90734.375,-3.0829106e-06
2021-12-30 18:00:00,-1.0930328,0.5283661,3.71933e-05,90647.81,-4.1674357e-06
2021-12-30 21:00:00,-1.2365875,0.31175232,3.671646e-05,90576.94,-5.676644e-06
2021-12-31 00:00:00,-1.4081421,0.20768738,6.198883e-05,90629.5,-7.4477866e-06
2021-12-31 03:00:00,-1.4152527,0.35417175,1.9073486e-05,90769.31,-5.239714e-05
2021-12-31 06:00:00,-1.1213837,0.66104126,1.4305115e-05,90511.31,-0.00013960665
2021-12-31 09:00:00,-1.1968994,0.92959595,7.1525574e-06,90394.125,-7.68397e-05
2021-12-31 12:00:00,-1.4735565,0.60289,0.0,90516.69,-4.469417e-06
2021-12-31 15:00:00,-0.7222748,0.52053833,0.0,90646.875,9.255018e-07
2021-12-31 18:00:00,-0.58947754,0.76786804,4.7683716e-07,90580.94,-6.0535967e-09
2021-12-31 21:00:00,-0.6795502,0.53619385,1.9073486e-06,90470.75,-1.6430859e-06
2022-01-01 00:00:00,-0.7957916,0.21665955,1.335144e-05,90561.06,-1.5408732e-06
2022-01-01 03:00:00,-1.1966705,0.30552673,9.059906e-06,90730.125,-7.032673e-05
2022-01-01 06:00:00,-1.6096191,1.00177,4.7683716e-07,90469.81,-0.00018163538
2022-01-01 09:00:00,-2.2010956,0.58451843,4.7683716e-07,90352.19,-9.6959295e-05
