time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.7891846,1.1113434,0.00012922287,92225.125,-0.00013318355
2021-12-25 12:00:00,-1.4855194,0.6039734,4.5776367e-05,92351.375,-1.8381979e-06
2021-12-25 15:00:00,-0.87664795,0.33032227,0.001291275,92461.25,-2.959976e-06
2021-12-25 18:00:00,-1.3388672,-0.035308838,0.0011172295,92420.81,-3.5031699e-06
2021-12-25 21:00:00,-1.4971771,-0.10223389,0.0008716583,92452.375,-2.4146866e-06
2021-12-26 00:00:00,-1.5497284,0.3475952,0.0012540817,92556.19,-2.5520567e-06
2021-12-26 03:00:00,-1.4734344,-0.19017029,0.0007343292,92793.125,-4.323502e-05
2021-12-26 06:00:00,-1.3083954,-0.42391968,0.0004711151,92568.69,-8.836482e-05
2021-12-26 09:00:00,-1.5335693,-0.1207428,0.0002746582,92509.69,-3.5261968e-05
2021-12-26 12:00:00,-1.8574524,0.06915283,0.00056934357,92674.06,-1.935754e-05
2021-12-26 15:00:00,-2.0609589,0.45951843,0.0001373291,92846.44,-3.0062394e-05
2021-12-26 18:00:00,-1.7714233,0.58102417,8.201599e-05,92801.19,-2.746121e-05
2021-12-26 21:00:00,-1.6077881,0.78305054,0.0001001358,92791.25,-2.8628856e-05
2021-12-27 00:00:00,-1.7591553,0.4782257,9.6321106e-05,92896.19,-2.6788795e-05
2021-12-27 03:00:00,-1.6440277,0.6670227,4.196167e-05,93074.94,-8.085859e-05
2021-12-27 06:00:00,-1.4894104,0.53712463,2.3841858e-05,92841.81,-0.00010936428
2021-12-27 09:00:00,-1.49469,0.23313904,1.9073486e-05,92701.125,-5.7304045e-05
2021-12-27 12:00:00,-1.0964355,0.19598389,4.7683716e-06,92808.875,-1.2119068e-05
2021-12-27 15:00:00,-0.7679291,0.19152832,8.583069e-06,92869.0,-4.0002633e-06
2021-12-27 18:00:00,-0.6686249,0.21273804,1.2397766e-05,92805.125,-2.8535724e-06
2021-12-27 21:00:00,-0.29344177,0.123703,1.66893e-05,92681.19,-2.6284251e-06
2021-12-28 00:00:00,-0.5563812,0.14109802,1.2397766e-05,92773.06,-1.4051329e-06
2021-12-28 03:00:00,-0.88778687,0.12916565,3.33786e-06,92896.0,-0.00013467367
2021-12-28 06:00:00,-0.89790344,0.30592346,3.33786e-06,92600.75,-0.00022081775
2021-12-28 09:00:00,-1.1165009,-0.1401825,4.7683716e-07,92432.69,-0.00011074194
2021-12-28 12:00:00,-0.5214691,-0.07771301,0.0,92570.56,-2.9290095e-06
2021-12-28 15:00:00,-0.26890564,0.56347656,0.0,92620.625,2.73576e-07
2021-12-28 18:00:00,0.43426514,0.23391724,0.0,92614.0,9.385403e-07
2021-12-28 21:00:00,0.7657776,0.09777832,7.6293945e-06,92538.25,1.0004733e-06
2021-12-29 00:00:00,0.5001221,0.04397583,7.1525574e-06,92699.81,2.5674235e-06
2021-12-29 03:00:00,-0.9765167,-0.47470093,5.2452087e-06,92893.375,-0.00016430626
2021-12-29 06:00:00,-1.2488098,-0.39448547,3.8146973e-06,92658.25,-0.000282994
2021-12-29 09:00:00,-1.745163,-0.2290802,0.0,92549.5,-0.000116557116
2021-12-29 12:00:00,-1.0621643,-0.08430481,1.7166138e-05,92704.31,-3.756024e-06
2021-12-29 15:00:00,-0.9080353,0.050369263,3.1471252e-05,92864.625,-5.075708e-07
2021-12-29 18:00:00,-0.6089783,0.23222351,4.6253204e-05,92847.0,-4.7753565e-07
2021-12-29 21:00:00,-0.8953552,0.25994873,1.1444092e-05,92804.625,-1.9208528e-07
2021-12-30 00:00:00,-0.81892395,0.39561462,1.1444092e-05,92929.0,-3.2689422e-07
2021-12-30 03:00:00,-1.1473236,0.2762909,9.536743e-07,93085.75,-0.00010865345
2021-12-30 06:00:00,-0.934021,-0.07589722,0.0,92814.81,-0.00016548345
2021-12-30 09:00:00,-1.1580048,-0.12756348,0.0,92644.06,-8.608354e-05
2021-12-30 12:00:00,-0.84716797,-0.02406311,1.9073486e-06,92759.25,-2.1248125e-06
2021-12-30 15:00:00,-0.74009705,0.8587494,5.7697296e-05,92891.375,-1.3841782e-06
2021-12-30 18:00:00,-0.74342346,0.4082489,8.010864e-05,92832.81,-7.401686e-07
2021-12-30 21:00:00,-0.49049377,-0.03199768,8.106232e-05,92772.94,-1.3341196e-07
2021-12-31 00:00:00,-0.8407593,0.27799988,1.2397766e-05,92846.5,2.4121255e-07
2021-12-31 03:00:00,-1.0744324,-0.042312622,5.531311e-05,92974.31,-0.00014842022
2021-12-31 06:00:00,-0.98075867,-0.22177124,2.9563904e-05,92685.31,-0.00017295545
2021-12-31 09:00:00,-1.1705322,-0.017669678,1.4305115e-06,92543.125,-6.3428655e-05
2021-12-31 12:00:00,-0.57414246,0.1683197,9.536743e-07,92670.69,-5.1548705e-06
2021-12-31 15:00:00,-0.053329468,0.29885864,9.536743e-07,92767.875,-2.8172508e-08
2021-12-31 18:00:00,0.2796631,0.13407898,2.9087067e-05,92729.94,5.303882e-07
2021-12-31 21:00:00,0.16517639,-0.1552124,7.6293945e-06,92634.75,-3.61586e-07
2022-01-01 00:00:00,-0.6375885,-0.27650452,0.00010061264,92753.06,1.5785918e-07
2022-01-01 03:00:00,-1.0716705,-0.2667389,2.861023e-06,92924.125,-6.0640974e-05
2022-01-01 06:00:00,-1.420166,-0.16815186,7.9631805e-05,92667.81,-9.428477e-05
2022-01-01 09:00:00,-1.4940643,-0.30317688,7.009506e-05,92575.19,-4.760665e-05
