time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-3.4327393,-1.7558441,0.0010457039,100518.125,-0.00017529423
2021-12-25 12:00:00,-1.4044647,-1.792511,1.8119812e-05,100651.375,-1.1404743e-05
2021-12-25 15:00:00,-0.7770386,-2.2253418,4.053116e-05,100791.25,-2.072216e-05
2021-12-25 18:00:00,-0.7373047,-2.3419495,0.00027942657,100750.81,-3.2679643e-05
2021-12-25 21:00:00,-1.5323334,-2.385437,6.771088e-05,100777.375,-3.3230288e-05
2021-12-26 00:00:00,-1.4061737,-2.0127563,0.00029230118,100902.19,-2.7049566e-05
2021-12-26 03:00:00,-2.3464813,-2.2233734,0.00088119507,101067.125,-9.419699e-05
2021-12-26 06:00:00,-3.0740204,-2.4873962,0.00082969666,100838.69,-0.0001355717
2021-12-26 09:00:00,-2.7406006,-2.6969147,0.0002155304,100766.69,-6.199465e-05
2021-12-26 12:00:00,-2.5254211,-3.125183,0.000374794,100962.06,-6.0514547e-05
2021-12-26 15:00:00,-2.6644745,-3.2943878,0.0009531975,101168.44,-6.695767e-05
2021-12-26 18:00:00,-0.8583374,-4.5762024,2.3841858e-06,101179.19,-0.00014687912
2021-12-26 21:00:00,-0.019897461,-4.0030823,4.2915344e-06,101256.25,-8.4180385e-05
2021-12-27 00:00:00,-0.66345215,-3.984665,1.3828278e-05,101389.19,-5.775341e-05
2021-12-27 03:00:00,-0.5668793,-3.8153992,0.0,101610.94,-9.960425e-05
2021-12-27 06:00:00,-0.4942932,-3.5234222,0.0,101385.81,-0.000113029964
2021-12-27 09:00:00,-0.36383057,-3.2766266,0.0,101218.125,-5.9360405e-05
2021-12-27 12:00:00,-1.0612793,-2.4280396,0.0,101350.875,-2.6483787e-05
2021-12-27 15:00:00,-0.54234314,-2.244995,0.0,101445.0,-2.5279121e-05
2021-12-27 18:00:00,-0.0055389404,-2.2745667,0.0,101318.125,-2.4281442e-05
2021-12-27 21:00:00,0.056167603,-2.338211,0.0,101211.19,-2.6768306e-05
2021-12-28 00:00:00,-0.45970154,-2.2602692,0.0,101326.06,-2.6200665e-05
2021-12-28 03:00:00,-0.13290405,-2.0641937,4.7683716e-07,101439.0,-0.00010671909
2021-12-28 06:00:00,-0.28559875,-1.5954437,0.0,101107.75,-0.00015280885
2021-12-28 09:00:00,-0.93974304,-1.0308075,0.0,100880.69,-0.00012761005
2021-12-28 12:00:00,-1.5370941,-0.44197083,0.0,101023.56,-1.4373101e-05
2021-12-28 15:00:00,-0.56285095,-1.2919922,0.0,101120.625,-1.2153992e-05
2021-12-28 18:00:00,-0.031555176,-1.644989,0.0,101029.0,-1.5840167e-05
2021-12-28 21:00:00,-0.23422241,-1.4197998,0.0,100944.25,-1.8400839e-05
2021-12-29 00:00:00,0.1348877,-1.7753601,0.0,101092.81,-1.981412e-05
2021-12-29 03:00:00,-0.009719849,-2.6221619,0.0,101287.375,-0.00011546025
2021-12-29 06:00:00,-0.14529419,-2.7274933,0.0,101073.25,-0.00012703845
2021-12-29 09:00:00,-0.4600067,-2.4986115,0.0,100959.5,-6.1094994e-05
2021-12-29 12:00:00,-0.6715393,-2.2630157,3.8146973e-06,101096.31,-1.821015e-05
2021-12-29 15:00:00,-0.2771759,-2.1859589,7.6293945e-05,101258.625,-1.9432046e-05
2021-12-29 18:00:00,0.03945923,-2.621292,7.2956085e-05,101231.0,-3.3975346e-05
2021-12-29 21:00:00,-0.21273804,-2.8738403,0.00017881393,101197.625,-4.221336e-05
2021-12-30 00:00:00,-0.4165802,-2.8495026,3.33786e-05,101341.0,-4.285481e-05
2021-12-30 03:00:00,-0.12095642,-3.1553497,1.9073486e-06,101518.75,-9.2589995e-05
2021-12-30 06:00:00,0.124572754,-2.563202,0.0,101237.81,-0.00017183134
2021-12-30 09:00:00,-0.84550476,-2.2642822,0.0,101082.06,-9.2014205e-05
2021-12-30 12:00:00,-0.9370117,-1.1637115,0.0,101204.25,-1.47013925e-05
2021-12-30 15:00:00,-0.10240173,-1.5103912,0.0,101380.375,-1.5719095e-05
2021-12-30 18:00:00,0.45677185,-1.4530792,0.0,101266.81,-1.5849946e-05
2021-12-30 21:00:00,0.3513031,-1.772232,0.0,101192.94,-1.5779631e-05
2021-12-31 00:00:00,0.13677979,-2.4065704,0.0,101261.5,-2.0292588e-05
2021-12-31 03:00:00,-0.2824402,-3.1243439,0.0,101377.31,-0.00013128389
2021-12-31 06:00:00,-0.77275085,-2.8858337,0.0,101075.31,-0.00023464626
2021-12-31 09:00:00,-0.9283447,-2.1319275,0.0,100956.125,-9.3052164e-05
2021-12-31 12:00:00,-1.0995331,-1.4635162,0.0,101105.69,-1.41253695e-05
2021-12-31 15:00:00,-0.54551697,-1.2411804,4.7683716e-07,101244.875,-1.17702875e-05
2021-12-31 18:00:00,0.6409912,-0.9001007,0.0,101164.94,-1.0049436e-05
2021-12-31 21:00:00,0.95521545,-1.4550171,0.0,101042.75,-1.06731895e-05
2022-01-01 00:00:00,1.0372162,-2.1456451,0.0,101115.06,-1.5190337e-05
2022-01-01 03:00:00,-0.20057678,-3.2091217,0.0,101292.125,-0.00011631171
2022-01-01 06:00:00,-1.1467285,-3.1671753,0.0,101034.81,-0.00015099859
2022-01-01 09:00:00,-1.0106659,-2.2611847,4.7683716e-07,100909.19,-4.9722614e-05
