time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.8243408,-0.0009613037,0.0009007454,98230.125,-0.00014650519
2021-12-25 12:00:00,-1.1720428,0.0463562,0.0004310608,98381.375,-8.722534e-06
2021-12-25 15:00:00,-0.7868042,-0.5749512,0.00014972687,98523.25,-4.241476e-06
2021-12-25 18:00:00,-0.6328125,-0.3849182,0.0003709793,98482.81,-5.291309e-06
2021-12-25 21:00:00,-1.4698334,-0.42840576,0.00046920776,98505.375,-1.6749604e-05
2021-12-26 00:00:00,-1.2255096,-0.30767822,0.0009865761,98624.19,-1.837709e-05
2021-12-26 03:00:00,-1.6970673,-0.9684906,0.00067949295,98802.125,-8.5375505e-05
2021-12-26 06:00:00,-1.5671844,-0.9756775,0.00032043457,98569.69,-0.00011196826
2021-12-26 09:00:00,-1.7855225,-1.1676178,0.00089740753,98500.69,-4.119263e-05
2021-12-26 12:00:00,-1.6904602,-1.1095581,0.0009622574,98702.06,-2.8417446e-05
2021-12-26 15:00:00,-2.0814667,-1.9643097,0.00031471252,98886.44,-4.439731e-05
2021-12-26 18:00:00,-0.71868896,-1.882843,5.1021576e-05,98888.19,-6.19723e-05
2021-12-26 21:00:00,-0.28259277,-1.8507385,0.00017547607,98935.25,-5.8401376e-05
2021-12-27 00:00:00,-1.0169678,-1.5696259,8.8214874e-05,99047.19,-4.714378e-05
2021-12-27 03:00:00,-0.9252777,-1.7773132,1.7166138e-05,99249.94,-9.2332484e-05
2021-12-27 06:00:00,-0.8956604,-1.6679535,7.05719e-05,99022.81,-0.00012173224
2021-12-27 09:00:00,-0.77301025,-1.5119781,3.2424927e-05,98860.125,-4.8452755e-05
2021-12-27 12:00:00,-0.9177246,-0.8713989,4.5776367e-05,98969.875,-1.8079532e-05
2021-12-27 15:00:00,-0.8108978,-0.6209717,6.67572e-06,99062.0,-1.7292099e-05
2021-12-27 18:00:00,-0.33073425,-0.94644165,5.340576e-05,98953.125,-1.6443431e-05
2021-12-27 21:00:00,-0.4174652,-0.92219543,1.4305115e-06,98842.19,-1.7261365e-05
2021-12-28 00:00:00,-0.6901703,-0.79933167,6.198883e-06,98949.06,-1.6723527e-05
2021-12-28 03:00:00,-0.32919312,-0.63938904,5.2452087e-06,99062.0,-8.922513e-05
2021-12-28 06:00:00,-0.6313019,-0.23899841,0.0,98744.75,-0.00013456983
2021-12-28 09:00:00,-1.0315399,0.33052063,0.0,98517.69,-0.00012030848
2021-12-28 12:00:00,-1.0566254,0.058029175,0.0,98669.56,-6.773509e-06
2021-12-28 15:00:00,-0.8558197,0.13476562,4.7683716e-06,98775.625,-4.7630165e-06
2021-12-28 18:00:00,0.12762451,-0.49752808,2.3841858e-06,98690.0,-4.84311e-06
2021-12-28 21:00:00,0.15249634,-0.61120605,6.67572e-06,98599.25,-7.3143747e-06
2021-12-29 00:00:00,-0.15808105,-0.8437195,8.583069e-06,98756.81,-6.999122e-06
2021-12-29 03:00:00,-0.37495422,-1.1651306,1.4305115e-06,98961.375,-9.027729e-05
2021-12-29 06:00:00,-0.6482239,-1.1806183,0.0,98739.25,-0.00012945244
2021-12-29 09:00:00,-1.1016083,-1.0240021,4.7683716e-07,98628.5,-3.9130682e-05
2021-12-29 12:00:00,-0.75064087,-0.6936798,7.247925e-05,98764.31,-9.716488e-06
2021-12-29 15:00:00,-0.4959259,-0.48869324,0.00015830994,98920.625,-5.156733e-06
2021-12-29 18:00:00,-0.06893921,-0.8322296,0.0002784729,98910.0,-1.1474593e-05
2021-12-29 21:00:00,-0.048675537,-1.1863403,0.0002207756,98869.625,-1.8758932e-05
2021-12-30 00:00:00,-0.28181458,-1.2694244,8.8214874e-05,99000.0,-1.6658567e-05
2021-12-30 03:00:00,-0.1736908,-1.3965607,1.8119812e-05,99176.75,-8.120551e-05
2021-12-30 06:00:00,-0.20257568,-1.5221863,1.4305115e-06,98893.81,-0.00020661065
2021-12-30 09:00:00,-0.6912079,-1.1646729,1.4305115e-06,98740.06,-7.1391e-05
2021-12-30 12:00:00,-0.93408203,-0.20960999,9.059906e-06,98855.25,-8.919742e-06
2021-12-30 15:00:00,-0.65415955,-0.15101624,2.0980835e-05,99035.375,-6.748596e-06
2021-12-30 18:00:00,0.061264038,-0.4384308,1.7166138e-05,98925.81,-4.197238e-06
2021-12-30 21:00:00,-0.092056274,-0.60523987,1.6212463e-05,98859.94,-6.958144e-06
2021-12-31 00:00:00,-0.4833374,-0.7229767,2.5749207e-05,98937.5,-8.878298e-06
2021-12-31 03:00:00,-0.34103394,-1.2796173,6.67572e-06,99065.31,-9.179581e-05
2021-12-31 06:00:00,-0.36454773,-1.2383728,0.0,98758.31,-0.00017039245
2021-12-31 09:00:00,-0.744751,-0.7051697,4.2915344e-06,98626.125,-8.867122e-05
2021-12-31 12:00:00,-0.8964081,-0.23304749,0.0,98769.69,-5.780719e-06
2021-12-31 15:00:00,-0.92930603,0.47659302,0.0,98896.875,-5.34812e-07
2021-12-31 18:00:00,0.6859131,-0.031936646,0.0,98821.94,-3.3387914e-07
2021-12-31 21:00:00,0.6563873,-0.5350952,0.0,98717.75,-1.6132835e-06
2022-01-01 00:00:00,0.2872162,-1.003067,9.536743e-07,98817.06,-5.0575472e-06
2022-01-01 03:00:00,-0.01600647,-1.3653717,1.4305115e-06,98984.125,-8.8237925e-05
2022-01-01 06:00:00,-0.8273926,-1.138855,3.0994415e-05,98715.81,-0.00012372946
2022-01-01 09:00:00,-1.2079315,-0.83052063,8.34465e-05,98598.19,-4.3225707e-05
