time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.8712158,-0.363266,0.0010023117,98384.125,-0.00017630751
2021-12-25 12:00:00,-0.79216003,-0.5708313,0.00030374527,98521.375,-5.8615115e-06
2021-12-25 15:00:00,-0.72039795,-1.0993652,0.00015258789,98660.25,-6.8044756e-06
2021-12-25 18:00:00,-0.37695312,-1.2071838,0.00020170212,98623.81,-1.1370983e-05
2021-12-25 21:00:00,-1.2100677,-0.9840698,0.00017929077,98644.375,-1.5170081e-05
2021-12-26 00:00:00,-0.86320496,-0.85943604,0.0010528564,98766.19,-1.2774253e-05
2021-12-26 03:00:00,-1.5066376,-1.2682953,0.0008177757,98934.125,-8.7700086e-05
2021-12-26 06:00:00,-1.7009735,-1.3370056,0.00046157837,98704.69,-0.00012096856
2021-12-26 09:00:00,-1.661499,-1.4889069,0.0008497238,98627.69,-3.812299e-05
2021-12-26 12:00:00,-1.4443665,-1.6290894,0.00086832047,98826.06,-2.847705e-05
2021-12-26 15:00:00,-2.0590057,-1.7035675,0.00049829483,99010.44,-3.4532743e-05
2021-12-26 18:00:00,-0.8222046,-2.2763977,2.1457672e-05,99008.19,-8.1284204e-05
2021-12-26 21:00:00,-0.26208496,-1.9972229,0.00010538101,99063.25,-6.448105e-05
2021-12-27 00:00:00,-0.99157715,-1.7239227,0.0001502037,99177.19,-5.262741e-05
2021-12-27 03:00:00,-0.9340668,-1.8945007,1.001358e-05,99387.94,-0.00011367095
2021-12-27 06:00:00,-0.9327698,-1.8290863,3.5762787e-05,99162.81,-0.00013567973
2021-12-27 09:00:00,-0.7905884,-1.6604156,2.861023e-05,98998.125,-4.9376627e-05
2021-12-27 12:00:00,-1.0134277,-1.0335083,9.679794e-05,99117.875,-1.7692102e-05
2021-12-27 15:00:00,-0.7913666,-0.8651123,1.2397766e-05,99212.0,-1.884182e-05
2021-12-27 18:00:00,-0.29362488,-1.084137,9.727478e-05,99097.125,-1.8768013e-05
2021-12-27 21:00:00,-0.3891449,-1.0511017,2.861023e-06,98987.19,-1.9138912e-05
2021-12-28 00:00:00,-0.68821716,-0.9624176,1.4305115e-05,99096.06,-1.9405736e-05
2021-12-28 03:00:00,-0.33309937,-0.7653656,1.2397766e-05,99213.0,-0.00010621245
2021-12-28 06:00:00,-0.5629425,-0.37669373,0.0,98893.75,-0.00014354032
2021-12-28 09:00:00,-0.7659149,0.08735657,0.0,98671.69,-0.00012918958
2021-12-28 12:00:00,-1.0263519,0.03263855,0.0,98819.56,-6.862916e-06
2021-12-28 15:00:00,-0.6058197,-0.26367188,2.861023e-06,98925.625,-4.345784e-06
2021-12-28 18:00:00,0.116882324,-0.7787781,3.33786e-06,98835.0,-6.839866e-06
2021-12-28 21:00:00,-0.14633179,-0.6102295,9.059906e-06,98743.25,-8.804491e-06
2021-12-29 00:00:00,-0.305542,-0.87301636,1.7642975e-05,98896.81,-8.936273e-06
2021-12-29 03:00:00,-0.41304016,-1.217865,2.861023e-06,99099.375,-0.00010929117
2021-12-29 06:00:00,-0.6716614,-1.192337,0.0,98881.25,-0.00013511488
2021-12-29 09:00:00,-1.073288,-1.015213,9.536743e-07,98768.5,-4.628324e-05
2021-12-29 12:00:00,-0.8023987,-0.8372345,8.583069e-05,98908.31,-1.0938384e-05
2021-12-29 15:00:00,-0.5457306,-0.7318573,0.00014400482,99066.625,-7.749535e-06
2021-12-29 18:00:00,-0.12557983,-1.0490265,0.00022554398,99048.0,-1.4186604e-05
2021-12-29 21:00:00,-0.2371521,-1.3279419,0.00024032593,99005.625,-2.1262327e-05
2021-12-30 00:00:00,-0.58943176,-1.3075104,4.339218e-05,99137.0,-2.0234846e-05
2021-12-30 03:00:00,-0.47251892,-1.4727325,3.33786e-06,99315.75,-8.829846e-05
2021-12-30 06:00:00,-0.34710693,-1.4499207,3.8146973e-06,99039.81,-0.00022335956
2021-12-30 09:00:00,-0.9167938,-1.1968994,2.3841858e-06,98886.06,-7.961644e-05
2021-12-30 12:00:00,-0.97998047,-0.28382874,1.5258789e-05,99005.25,-9.307172e-06
2021-12-30 15:00:00,-0.47349548,-0.41957092,4.1007996e-05,99186.375,-8.536736e-06
2021-12-30 18:00:00,0.2028656,-0.56733704,2.4318695e-05,99073.81,-6.8198424e-06
2021-12-30 21:00:00,0.02708435,-0.76148987,2.002716e-05,99003.94,-8.209841e-06
2021-12-31 00:00:00,-0.38763428,-1.0130157,3.1471252e-05,99078.5,-1.0636635e-05
2021-12-31 03:00:00,-0.4386902,-1.5432892,1.04904175e-05,99201.31,-0.000119213946
2021-12-31 06:00:00,-0.5520477,-1.3877869,0.0,98898.31,-0.00019596284
2021-12-31 09:00:00,-0.8277588,-0.8194275,3.8146973e-06,98773.125,-9.132363e-05
2021-12-31 12:00:00,-0.9217987,-0.36878967,0.0,98917.69,-7.1218237e-06
2021-12-31 15:00:00,-0.73301697,0.02053833,0.0,99051.875,-2.6507769e-06
2021-12-31 18:00:00,0.68688965,-0.14619446,0.0,98971.94,-2.0624138e-06
2021-12-31 21:00:00,0.7667389,-0.7616577,0.0,98861.75,-2.5669578e-06
2022-01-01 00:00:00,0.34776306,-1.1427155,9.536743e-07,98950.06,-6.2794425e-06
2022-01-01 03:00:00,-0.25917053,-1.706192,1.4305115e-06,99117.125,-0.00010266225
2022-01-01 06:00:00,-0.92211914,-1.2863159,3.862381e-05,98857.81,-0.00013529276
2022-01-01 09:00:00,-1.1229706,-0.8412628,7.724762e-05,98739.19,-4.724902e-05
