time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.8536377,-3.1122894,4.7683716e-07,98309.125,-5.55187e-05
2021-12-25 12:00:00,-2.7736053,-2.8032532,4.7683716e-07,98447.375,-1.3222685e-05
2021-12-25 15:00:00,-3.0045776,-3.2800293,0.0,98571.25,-1.0917196e-05
2021-12-25 18:00:00,-3.3535156,-3.1730042,1.9550323e-05,98528.81,-1.1341181e-05
2021-12-25 21:00:00,-2.9747162,-2.9118042,1.04904175e-05,98575.375,-2.3008091e-05
2021-12-26 00:00:00,-2.3759003,-2.3399048,2.4318695e-05,98694.19,-1.9092346e-05
2021-12-26 03:00:00,-2.6814423,-2.545639,5.722046e-05,98896.125,-8.701463e-05
2021-12-26 06:00:00,-3.4353485,-3.0225525,9.536743e-05,98680.69,-0.00013539288
2021-12-26 09:00:00,-4.173218,-5.2310944,9.536743e-07,98699.69,-2.951012e-05
2021-12-26 12:00:00,-4.3281555,-5.5167847,9.536743e-07,98932.06,-1.0536052e-05
2021-12-26 15:00:00,-4.3031464,-5.7904816,4.7683716e-07,99035.44,-1.101871e-05
2021-12-26 18:00:00,-3.664978,-5.7617493,3.7670135e-05,98992.19,-1.3692537e-05
2021-12-26 21:00:00,-3.2542725,-5.292145,5.2452087e-05,99017.25,-2.4516135e-05
2021-12-27 00:00:00,-3.286499,-4.7356415,1.4305115e-05,99193.19,-2.967962e-05
2021-12-27 03:00:00,-3.415512,-4.6181335,0.0,99315.94,-4.545343e-05
2021-12-27 06:00:00,-2.601715,-3.9394379,1.001358e-05,99084.81,-5.8134086e-05
2021-12-27 09:00:00,-2.4663696,-3.3957672,6.67572e-06,98949.125,-3.3074757e-05
2021-12-27 12:00:00,-2.2233887,-3.1975708,6.198883e-06,99029.875,-1.3758196e-05
2021-12-27 15:00:00,-2.2610931,-2.9803467,3.8146973e-06,99104.0,-1.2642937e-05
2021-12-27 18:00:00,-2.0778046,-2.9728088,1.9073486e-06,99017.125,-1.1406839e-05
2021-12-27 21:00:00,-1.9155121,-3.0540314,1.7166138e-05,98901.19,-1.3685087e-05
2021-12-28 00:00:00,-1.7780609,-2.7212067,0.0,99016.06,-1.1388911e-05
2021-12-28 03:00:00,-1.476654,-2.4616547,0.0,99104.0,-5.7783676e-05
2021-12-28 06:00:00,-0.99946594,-1.4264984,0.0,98774.75,-9.597582e-05
2021-12-28 09:00:00,-1.1311493,-1.0122528,0.0,98566.69,-6.892928e-05
2021-12-28 12:00:00,-1.153305,-1.1773224,0.0,98698.56,-5.849637e-06
2021-12-28 15:00:00,-1.1761322,-0.71875,0.0,98770.625,-6.0743187e-06
2021-12-28 18:00:00,-0.45147705,-1.3285828,9.536743e-07,98728.0,-6.482238e-06
2021-12-28 21:00:00,-0.97055054,-2.046753,4.7683716e-07,98659.25,-7.075956e-06
2021-12-29 00:00:00,-1.7078857,-2.5243835,5.00679e-05,98833.81,-1.2691366e-05
2021-12-29 03:00:00,-2.5087433,-3.3145447,4.5776367e-05,99050.375,-8.01743e-05
2021-12-29 06:00:00,-2.3894348,-3.2665558,3.385544e-05,98816.25,-8.603046e-05
2021-12-29 09:00:00,-2.7041473,-3.1880646,2.1457672e-05,98737.5,-5.3137774e-05
2021-12-29 12:00:00,-2.0572815,-3.3284454,6.389618e-05,98842.31,-1.9849278e-05
2021-12-29 15:00:00,-2.522293,-3.672287,3.71933e-05,98995.625,-2.7866103e-05
2021-12-29 18:00:00,-2.5396423,-3.4777374,5.4836273e-05,98980.0,-2.8610928e-05
2021-12-29 21:00:00,-2.60141,-3.789856,1.1920929e-05,98942.625,-3.2438198e-05
2021-12-30 00:00:00,-2.3716583,-3.7577057,6.67572e-06,99087.0,-2.3930334e-05
2021-12-30 03:00:00,-2.456894,-3.9365997,0.0,99231.75,-6.785407e-05
2021-12-30 06:00:00,-1.965271,-3.386444,0.0,98928.81,-0.00013183663
2021-12-30 09:00:00,-1.9421844,-2.572876,0.0,98769.06,-7.2374474e-05
2021-12-30 12:00:00,-1.8979492,-2.1949615,0.0,98879.25,-1.2376811e-05
2021-12-30 15:00:00,-2.2274017,-2.2906647,0.0,99053.375,-1.3066689e-05
2021-12-30 18:00:00,-1.8147125,-2.5663605,0.0,98967.81,-1.218426e-05
2021-12-30 21:00:00,-1.7580719,-2.6804352,2.5749207e-05,98910.94,-1.1905329e-05
2021-12-31 00:00:00,-2.1141968,-2.648758,9.536743e-06,99023.5,-1.6775914e-05
2021-12-31 03:00:00,-2.177948,-2.947586,9.536743e-07,99114.31,-6.5420754e-05
2021-12-31 06:00:00,-1.3430634,-1.945404,0.0,98799.31,-0.00011814898
2021-12-31 09:00:00,-0.9595947,-1.2344666,0.0,98653.125,-6.3428655e-05
2021-12-31 12:00:00,-1.1854706,-0.92445374,0.0,98795.69,-5.303882e-06
2021-12-31 15:00:00,-1.1373138,-1.2646179,0.0,98890.875,-5.601207e-06
2021-12-31 18:00:00,-0.93811035,-1.6579132,0.0,98844.94,-5.5492856e-06
2021-12-31 21:00:00,-1.1209564,-2.0946655,0.0,98761.75,-4.5637134e-06
2022-01-01 00:00:00,-1.5467682,-2.3790436,0.0,98913.06,-7.262919e-06
2022-01-01 03:00:00,-2.2865143,-3.0597076,0.0,99066.125,-9.014527e-05
2022-01-01 06:00:00,-2.404541,-3.442566,0.0,98805.81,-0.00016887998
2022-01-01 09:00:00,-2.6942596,-3.5678253,0.0,98700.19,-5.610031e-05
