time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.7764893,-1.3036957,0.00012397766,101626.125,-0.00010826881
2021-12-25 12:00:00,-1.8624725,-1.1108704,0.00020694733,101829.375,-3.77798e-05
2021-12-25 15:00:00,-1.0719604,-2.0202637,3.8146973e-06,101953.25,-3.764988e-05
2021-12-25 18:00:00,-1.9472656,-1.9923401,9.536743e-06,101931.81,-3.700098e-05
2021-12-25 21:00:00,-1.7588959,-2.204773,3.8146973e-05,101985.375,-3.3617718e-05
2021-12-26 00:00:00,-1.7050018,-1.7539673,1.5258789e-05,102101.19,-2.5529647e-05
2021-12-26 03:00:00,-1.778122,-1.8395844,3.2424927e-05,102309.125,-7.276912e-05
2021-12-26 06:00:00,-3.0261688,-1.0713806,1.9073486e-06,102050.69,-9.8229386e-05
2021-12-26 09:00:00,-2.177124,-3.3443756,0.00012397766,102021.69,-6.3902e-05
2021-12-26 12:00:00,-4.416046,-5.0880737,0.0,102303.06,-3.29474e-05
2021-12-26 15:00:00,-3.7386932,-4.5902863,0.0,102495.44,-2.5890069e-05
2021-12-26 18:00:00,-2.1229858,-3.91214,1.3828278e-05,102522.19,-2.4719397e-05
2021-12-26 21:00:00,-1.6654053,-3.8067932,1.0967255e-05,102569.25,-2.713874e-05
2021-12-27 00:00:00,-2.520874,-3.767868,9.536743e-07,102719.19,-2.8368318e-05
2021-12-27 03:00:00,-2.3295746,-3.353485,4.7683716e-07,102881.94,-5.2755e-05
2021-12-27 06:00:00,-1.3058167,-3.0937347,0.0,102650.81,-6.010104e-05
2021-12-27 09:00:00,-1.4019165,-2.7453766,0.0,102492.125,-3.4088036e-05
2021-12-27 12:00:00,-1.3972168,-2.4251099,4.7683716e-07,102568.875,-1.676823e-05
2021-12-27 15:00:00,-1.3353119,-1.9158936,2.861023e-06,102655.0,-1.6219215e-05
2021-12-27 18:00:00,-1.0563202,-2.2521057,0.0,102558.125,-1.6592443e-05
2021-12-27 21:00:00,-0.7700043,-2.4182892,0.0,102443.19,-1.6486505e-05
2021-12-28 00:00:00,-1.1110687,-2.303238,0.0,102561.06,-1.6395701e-05
2021-12-28 03:00:00,-0.6368103,-2.0514984,0.0,102646.0,-6.0108257e-05
2021-12-28 06:00:00,-0.10298157,-1.3317719,0.0,102304.75,-8.828682e-05
2021-12-28 09:00:00,-0.8137665,-0.74076843,0.0,102048.69,-7.968792e-05
2021-12-28 12:00:00,-0.89842224,-0.88923645,0.0,102195.56,-3.7038699e-06
2021-12-28 15:00:00,-1.3499603,0.057617188,0.0,102269.625,-5.44847e-06
2021-12-28 18:00:00,0.26141357,-1.1098328,0.0,102215.0,-6.571645e-06
2021-12-28 21:00:00,0.100738525,-1.7039795,0.0,102130.25,-8.178642e-06
2021-12-29 00:00:00,-0.42468262,-1.8339539,4.2915344e-06,102311.81,-1.0485994e-05
2021-12-29 03:00:00,-0.8339386,-2.4649353,2.3841858e-06,102534.375,-5.2726362e-05
2021-12-29 06:00:00,-0.9704895,-2.7411652,0.0,102294.25,-7.422874e-05
2021-12-29 09:00:00,-1.7461395,-2.7193146,2.3841858e-06,102191.5,-3.6210055e-05
2021-12-29 12:00:00,-1.2955627,-2.626297,9.536743e-07,102320.31,-1.2577511e-05
2021-12-29 15:00:00,-0.80744934,-2.58049,2.9563904e-05,102483.625,-1.4633872e-05
2021-12-29 18:00:00,-0.839447,-2.4328156,5.722046e-05,102479.0,-2.747844e-05
2021-12-29 21:00:00,-0.7527771,-2.7459106,3.33786e-06,102437.625,-3.1752745e-05
2021-12-30 00:00:00,-0.4195099,-2.864151,0.0,102587.0,-1.9966625e-05
2021-12-30 03:00:00,-0.7391205,-3.2783966,0.0,102732.75,-5.9718033e-05
2021-12-30 06:00:00,-0.31195068,-2.8815613,0.0,102417.81,-0.00013499567
2021-12-30 09:00:00,-0.583786,-2.425415,0.0,102244.06,-6.709946e-05
2021-12-30 12:00:00,-0.74365234,-1.4732819,0.0,102349.25,-9.456184e-06
2021-12-30 15:00:00,-1.0496674,-1.5992584,0.0,102528.375,-1.2798468e-05
2021-12-30 18:00:00,-0.62135315,-1.980423,0.0,102439.81,-1.3823388e-05
2021-12-30 21:00:00,-0.5520172,-2.1755524,0.0,102392.94,-1.345505e-05
2021-12-31 00:00:00,-1.0682983,-2.1448517,0.0,102502.5,-1.3736077e-05
2021-12-31 03:00:00,-0.8683777,-2.3245392,0.0,102608.31,-6.750692e-05
2021-12-31 06:00:00,0.094436646,-1.9317322,0.0,102284.31,-0.00010968512
2021-12-31 09:00:00,0.072631836,-1.5342712,0.0,102118.125,-5.874969e-05
2021-12-31 12:00:00,-0.06925964,-0.9068756,0.0,102256.69,-2.2342429e-06
2021-12-31 15:00:00,-0.4068451,-0.7489929,0.0,102363.875,-1.3990793e-06
2021-12-31 18:00:00,-0.30236816,-1.3766632,0.0,102309.94,-2.6882626e-06
2021-12-31 21:00:00,-0.42173767,-1.5331421,0.0,102223.75,-3.6398415e-06
2022-01-01 00:00:00,-1.0037994,-2.141739,0.0,102365.06,-6.607268e-06
2022-01-01 03:00:00,-1.0804596,-2.3438873,0.0,102522.125,-7.473747e-05
2022-01-01 06:00:00,-1.0412598,-2.9611206,0.0,102227.81,-0.00014828658
2022-01-01 09:00:00,-1.7577362,-3.2914581,0.0,102111.19,-6.682915e-05
