time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-7.6915283,-5.2411957,0.0,101733.125,-0.00014424021
2021-12-25 12:00:00,-8.069504,-4.0386047,0.0,101857.375,-0.00017403602
2021-12-25 15:00:00,-9.602234,-3.2126465,0.00022220612,101951.25,-0.00018090964
2021-12-25 18:00:00,-9.487305,-3.146637,0.0017743111,101925.81,-0.00019158563
2021-12-25 21:00:00,-10.31163,-3.956726,0.0006532669,101945.375,-0.0002028055
2021-12-26 00:00:00,-10.986252,-2.1026,0.00026130676,102081.19,-0.00022925832
2021-12-26 03:00:00,-9.972458,-3.873764,0.00020456314,102267.125,-0.00025751372
2021-12-26 06:00:00,-9.399216,-4.927826,0.00032234192,102060.69,-0.0002689371
2021-12-26 09:00:00,-9.584351,-6.2887115,0.00035095215,102016.69,-0.00023305998
2021-12-26 12:00:00,-9.587921,-7.942566,0.0002117157,102239.06,-0.0003177384
2021-12-26 15:00:00,-10.028732,-9.444778,0.00013017654,102376.44,-0.00053515215
2021-12-26 18:00:00,-9.132751,-9.57132,0.00023508072,102344.19,-0.00059141056
2021-12-26 21:00:00,-8.037476,-9.805817,0.00023460388,102385.25,-0.0005449541
2021-12-27 00:00:00,-7.2591553,-10.033493,0.00021791458,102578.19,-0.000553068
2021-12-27 03:00:00,-7.7983246,-9.152313,0.00025558472,102747.94,-0.0005209495
2021-12-27 06:00:00,-6.3575745,-8.431625,0.00044870377,102518.81,-0.00046016742
2021-12-27 09:00:00,-5.1499634,-9.027603,0.00017642975,102385.125,-0.00046651973
2021-12-27 12:00:00,-4.986084,-7.762024,0.00022029877,102549.875,-0.0004233017
2021-12-27 15:00:00,-6.350937,-7.124878,0.00030326843,102600.0,-0.00040171226
2021-12-27 18:00:00,-6.2965546,-6.869293,0.00023365021,102451.125,-0.0003932044
2021-12-27 21:00:00,-5.3315277,-7.8723907,0.00017023087,102357.19,-0.00038898573
2021-12-28 00:00:00,-5.7702484,-7.4604645,0.00012683868,102491.06,-0.00037485803
2021-12-28 03:00:00,-5.4268494,-6.281967,0.0001282692,102589.0,-0.0003325313
2021-12-28 06:00:00,-3.4975128,-6.541733,8.1539154e-05,102293.75,-0.00028668088
2021-12-28 09:00:00,-3.9055634,-6.2925262,2.4795532e-05,102122.69,-0.0002758766
2021-12-28 12:00:00,-4.675766,-4.636307,1.5735626e-05,102245.56,-0.00022951607
2021-12-28 15:00:00,-4.63414,-4.8583984,5.4359436e-05,102301.625,-0.00021191896
2021-12-28 18:00:00,-5.0266724,-5.030731,4.005432e-05,102197.0,-0.00023280107
2021-12-28 21:00:00,-5.3387146,-5.064331,2.0503998e-05,102108.25,-0.00021765917
2021-12-29 00:00:00,-5.713745,-5.5136414,3.5762787e-05,102241.81,-0.0001992837
2021-12-29 03:00:00,-6.244095,-6.606537,2.0503998e-05,102431.375,-0.00023961673
2021-12-29 06:00:00,-5.355255,-7.640579,1.2397766e-05,102229.25,-0.0002596588
2021-12-29 09:00:00,-5.3555145,-7.7847443,6.246567e-05,102157.5,-0.00028252625
2021-12-29 12:00:00,-6.417633,-7.1184845,2.4795532e-05,102286.31,-0.00029659364
2021-12-29 15:00:00,-6.8699493,-7.1195526,8.4877014e-05,102427.625,-0.0002999017
2021-12-29 18:00:00,-6.740814,-7.7472687,3.7670135e-05,102396.0,-0.00029048393
2021-12-29 21:00:00,-6.880707,-8.363098,1.859665e-05,102351.625,-0.00035039918
2021-12-30 00:00:00,-6.5923615,-7.7049713,8.583069e-06,102486.0,-0.00034975912
2021-12-30 03:00:00,-5.829941,-8.019608,2.861023e-06,102660.75,-0.00032913103
2021-12-30 06:00:00,-5.085388,-7.241913,1.04904175e-05,102408.81,-0.0002958984
2021-12-30 09:00:00,-4.7927704,-6.561157,6.198883e-06,102295.06,-0.00029505743
2021-12-30 12:00:00,-5.6469727,-5.2467194,2.861023e-06,102405.25,-0.00028396538
2021-12-30 15:00:00,-5.771347,-5.5660553,2.0980835e-05,102556.375,-0.00029860274
2021-12-30 18:00:00,-6.171158,-5.513626,5.722046e-06,102446.81,-0.00030332315
2021-12-30 21:00:00,-6.0539703,-5.865982,4.863739e-05,102367.94,-0.00025995006
2021-12-31 00:00:00,-5.6122437,-6.8860626,0.00015544891,102435.5,-0.00026839692
2021-12-31 03:00:00,-6.495331,-6.7747345,2.0980835e-05,102543.31,-0.00027183164
2021-12-31 06:00:00,-6.029587,-6.610443,0.0,102250.31,-0.00024275249
2021-12-31 09:00:00,-5.4820557,-6.023529,3.8146973e-06,102162.125,-0.00022284128
2021-12-31 12:00:00,-4.403244,-5.524063,2.3841858e-06,102314.69,-0.00020086672
2021-12-31 15:00:00,-5.3697357,-4.5693054,4.7683716e-07,102435.875,-0.00018709735
2021-12-31 18:00:00,-6.5670166,-3.3161163,4.2438507e-05,102324.94,-0.00017306814
2021-12-31 21:00:00,-6.476425,-3.0809937,1.9550323e-05,102179.75,-0.00016236701
2022-01-01 00:00:00,-6.6024323,-3.978653,2.4795532e-05,102261.06,-0.00016008923
2022-01-01 03:00:00,-7.0091705,-6.458145,2.4795532e-05,102459.125,-0.00018783729
2022-01-01 06:00:00,-7.087158,-6.805847,1.3828278e-05,102210.81,-0.00023146486
2022-01-01 09:00:00,-7.7352753,-6.466263,9.536743e-07,102104.19,-0.0002305035
