time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.9083252,0.045913696,0.0004181862,95046.125,-0.00014421041
2021-12-25 12:00:00,-1.533371,0.007293701,7.43866e-05,95197.375,-1.2507429e-05
2021-12-25 15:00:00,-1.2653198,-0.24291992,0.00013303757,95316.25,-1.25265215e-05
2021-12-25 18:00:00,-1.2128906,-0.3517151,8.106232e-05,95291.81,-1.2920704e-05
2021-12-25 21:00:00,-1.2374115,-0.4147339,1.5258789e-05,95301.375,-1.00738835e-05
2021-12-26 00:00:00,-1.2841034,-0.25299072,0.00016784668,95434.19,-1.0837102e-05
2021-12-26 03:00:00,-0.5759735,-0.56907654,0.00026226044,95605.125,-5.2622752e-05
2021-12-26 06:00:00,-1.4226532,-0.6495056,0.00012683868,95361.69,-0.00010576937
2021-12-26 09:00:00,-1.8480225,-0.6812897,0.0001783371,95265.69,-2.5039772e-05
2021-12-26 12:00:00,-1.6513977,-0.97772217,0.00033903122,95449.06,-1.5066005e-05
2021-12-26 15:00:00,-1.9984589,-0.83833313,0.0003194809,95599.44,-3.053923e-05
2021-12-26 18:00:00,-1.9237671,-0.44436646,2.3841858e-05,95553.19,-3.7385384e-05
2021-12-26 21:00:00,-1.6292725,-0.43862915,0.0002002716,95602.25,-4.3470412e-05
2021-12-27 00:00:00,-1.5531006,-0.21122742,2.9563904e-05,95709.19,-4.0170038e-05
2021-12-27 03:00:00,-1.7045746,-0.082977295,1.5735626e-05,95912.94,-0.00010231626
2021-12-27 06:00:00,-1.6564026,-0.04197693,1.2397766e-05,95701.81,-8.772779e-05
2021-12-27 09:00:00,-1.4370728,-0.14967346,7.6293945e-06,95546.125,-3.733649e-05
2021-12-27 12:00:00,-1.3835449,0.14715576,4.7683716e-07,95667.875,-1.2804521e-05
2021-12-27 15:00:00,-1.2161713,0.25109863,0.0,95764.0,-1.2732344e-05
2021-12-27 18:00:00,-0.82292175,-0.08218384,0.0,95662.125,-1.1317432e-05
2021-12-27 21:00:00,-0.6830902,-0.1809845,3.33786e-06,95554.19,-1.16287265e-05
2021-12-28 00:00:00,-0.8874359,-0.028823853,4.7683716e-07,95658.06,-8.0212485e-06
2021-12-28 03:00:00,-0.57821655,0.22096252,0.0,95798.0,-6.83933e-05
2021-12-28 06:00:00,-0.8256378,0.5686188,0.0,95508.75,-0.00010330719
2021-12-28 09:00:00,-1.0041962,0.65864563,0.0,95311.69,-9.828457e-05
2021-12-28 12:00:00,-1.2685394,0.81095886,0.0,95434.56,-5.4026023e-06
2021-12-28 15:00:00,-0.57847595,0.12207031,4.7683716e-07,95552.625,-2.7960632e-06
2021-12-28 18:00:00,0.18817139,-0.6059265,2.3841858e-06,95470.0,-2.3099128e-06
2021-12-28 21:00:00,0.053863525,-0.5789795,3.8146973e-06,95373.25,-3.2314565e-06
2021-12-29 00:00:00,-0.3494873,-0.5595398,5.722046e-06,95508.81,-4.0188897e-06
2021-12-29 03:00:00,-0.6913605,-0.10751343,2.3841858e-06,95706.375,-8.127699e-05
2021-12-29 06:00:00,-0.8298645,0.34770203,9.536743e-07,95497.25,-0.00010784576
2021-12-29 09:00:00,-1.229538,0.6771698,0.0,95377.5,-3.80578e-05
2021-12-29 12:00:00,-1.308258,0.38249207,2.193451e-05,95516.31,-6.52764e-06
2021-12-29 15:00:00,-1.2410431,0.34431458,5.4359436e-05,95670.625,-6.646849e-06
2021-12-29 18:00:00,-0.88827515,-0.21308899,4.863739e-05,95656.0,-8.166535e-06
2021-12-29 21:00:00,-0.7371521,-0.21466064,4.4822693e-05,95610.625,-7.553259e-06
2021-12-30 00:00:00,-0.89997864,-0.20204163,2.4795532e-05,95723.0,-5.0654635e-06
2021-12-30 03:00:00,-0.89634705,-0.21687317,1.2397766e-05,95900.75,-5.5247685e-05
2021-12-30 06:00:00,-0.9291382,0.04421997,6.198883e-06,95658.81,-8.090446e-05
2021-12-30 09:00:00,-1.090622,0.08532715,3.33786e-06,95500.06,-3.9919745e-05
2021-12-30 12:00:00,-1.4526367,0.5335541,1.4305115e-05,95617.25,-6.2971376e-06
2021-12-30 15:00:00,-1.3680267,0.5101166,1.1444092e-05,95802.375,-6.4803753e-06
2021-12-30 18:00:00,-0.76686096,0.22953796,1.04904175e-05,95695.81,-6.313203e-06
2021-12-30 21:00:00,-0.8205719,-0.04762268,7.1525574e-06,95619.94,-5.5276323e-06
2021-12-31 00:00:00,-0.9891968,-0.25032043,1.6212463e-05,95676.5,-6.46431e-06
2021-12-31 03:00:00,-0.912323,-0.4046173,3.8146973e-06,95809.31,-4.4916756e-05
2021-12-31 06:00:00,-0.6956024,-0.26376343,9.536743e-07,95526.31,-0.00011788076
2021-12-31 09:00:00,-1.0797119,0.27041626,3.33786e-06,95410.125,-5.991198e-05
2021-12-31 12:00:00,-1.0575409,0.5774994,0.0,95551.69,-5.9893355e-06
2021-12-31 15:00:00,-0.80430603,0.47854614,0.0,95684.875,-3.0084047e-06
2021-12-31 18:00:00,-0.24377441,0.31278992,0.0,95614.94,-2.449844e-06
2021-12-31 21:00:00,-0.34458923,-0.46868896,0.0,95485.75,-3.0735973e-06
2022-01-01 00:00:00,-0.6473541,-0.48353577,1.4305115e-06,95572.06,-4.014466e-06
2022-01-01 03:00:00,-0.59413147,-0.65834045,1.2874603e-05,95738.125,-7.586996e-05
2022-01-01 06:00:00,-1.2883301,-0.005065918,1.2874603e-05,95485.81,-0.00011273241
2022-01-01 09:00:00,-1.4706268,0.26029968,4.720688e-05,95366.19,-6.1017694e-05
