time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.3116455,1.152359,0.00011920929,100639.125,-0.00013312395
2021-12-25 12:00:00,-2.0743866,0.022918701,9.9658966e-05,100777.375,-1.7216196e-05
2021-12-25 15:00:00,-2.9264526,0.19750977,0.00046253204,100924.25,-5.5590877e-05
2021-12-25 18:00:00,-2.1298828,-0.035308838,0.0004529953,100921.81,-2.8686132e-05
2021-12-25 21:00:00,-2.2588959,-0.32196045,0.00051498413,100984.375,-6.0886843e-05
2021-12-26 00:00:00,-2.0135956,-0.12017822,0.00032234192,101089.19,-5.2947784e-05
2021-12-26 03:00:00,-1.4724579,-0.19895935,0.00017642975,101355.125,-8.451124e-05
2021-12-26 06:00:00,-1.1345673,-0.82040405,6.866455e-05,101105.69,-0.00012239907
2021-12-26 09:00:00,-1.3040771,-0.52796936,0.00020599365,101057.69,-5.5974582e-05
2021-12-26 12:00:00,-3.507843,-0.6642456,0.0001411438,101233.06,-7.7799894e-05
2021-12-26 15:00:00,-2.3256073,0.83158875,0.0001487732,101505.44,-8.14416e-05
2021-12-26 18:00:00,-1.5409546,1.344696,3.7670135e-05,101505.19,-7.559196e-05
2021-12-26 21:00:00,-1.3812256,1.5857849,1.5735626e-05,101527.25,-7.4047595e-05
2021-12-27 00:00:00,-2.2718506,1.1413116,1.4305115e-05,101669.19,-7.006177e-05
2021-12-27 03:00:00,-1.6127777,1.1406555,1.001358e-05,101863.94,-0.00010961783
2021-12-27 06:00:00,-1.3858948,0.8535309,0.0,101607.81,-0.0001121955
2021-12-27 09:00:00,-1.4966431,0.7751312,0.0,101444.125,-8.275523e-05
2021-12-27 12:00:00,-1.579834,0.8366089,1.4305115e-06,101536.875,-4.4693006e-05
2021-12-27 15:00:00,-1.3558197,0.57336426,2.861023e-06,101607.0,-3.8183527e-05
2021-12-27 18:00:00,-1.2926483,0.44906616,9.6321106e-05,101540.125,-3.965944e-05
2021-12-27 21:00:00,-1.1303558,0.09049988,9.536743e-07,101407.19,-3.937469e-05
2021-12-28 00:00:00,-1.5788422,0.19480896,8.106232e-06,101514.06,-3.9403094e-05
2021-12-28 03:00:00,-1.2627869,0.21217346,0.0,101627.0,-0.00011929567
2021-12-28 06:00:00,-1.1586456,0.4846344,0.0,101270.75,-0.00018460792
2021-12-28 09:00:00,-1.1194305,0.36567688,0.0,101037.69,-0.00011747726
2021-12-28 12:00:00,-1.1552582,-0.03767395,0.0,101175.56,-1.7085113e-05
2021-12-28 15:00:00,-0.98960876,1.2539062,0.0,101249.625,-1.6713748e-05
2021-12-28 18:00:00,-1.067688,0.0024719238,0.0,101237.0,-1.458847e-05
2021-12-28 21:00:00,-0.21957397,-1.2352295,0.0,101157.25,-1.6255071e-05
2021-12-29 00:00:00,0.026489258,-1.0439148,0.0,101348.81,-1.558219e-05
2021-12-29 03:00:00,-0.53022766,-0.5489197,4.7683716e-07,101540.375,-0.0001417459
2021-12-29 06:00:00,-1.1492004,0.28520203,9.536743e-07,101251.25,-0.00020935247
2021-12-29 09:00:00,-1.8262177,0.7211151,1.9073486e-06,101120.5,-9.405636e-05
2021-12-29 12:00:00,-1.3902893,0.5895233,2.861023e-06,101303.31,-1.5945174e-05
2021-12-29 15:00:00,-0.8738556,0.4038849,1.6212463e-05,101483.625,-1.3441779e-05
2021-12-29 18:00:00,-0.7183533,0.32987976,2.9087067e-05,101475.0,-1.44250225e-05
2021-12-29 21:00:00,-0.8855896,0.1984253,3.528595e-05,101441.625,-2.1053711e-05
2021-12-30 00:00:00,-0.9185333,0.33018494,4.7683716e-07,101595.0,-2.145674e-05
2021-12-30 03:00:00,-1.0418549,0.3153534,4.2915344e-06,101758.75,-9.422912e-05
2021-12-30 06:00:00,-0.80999756,0.04421997,2.3841858e-06,101437.81,-0.0001493902
2021-12-30 09:00:00,-1.2810516,0.25524902,4.7683716e-07,101228.06,-9.0106856e-05
2021-12-30 12:00:00,-0.7416992,1.1136322,6.198883e-06,101350.25,-1.1899974e-05
2021-12-30 15:00:00,-0.6893158,1.0569916,1.9073486e-05,101507.375,-1.3871351e-05
2021-12-30 18:00:00,-0.94947815,0.40629578,1.001358e-05,101455.81,-1.2214063e-05
2021-12-30 21:00:00,-0.67115784,-0.73121643,2.527237e-05,101402.94,-1.41405035e-05
2021-12-31 00:00:00,-1.0028687,-0.26985168,4.7683716e-06,101497.5,-1.9189902e-05
2021-12-31 03:00:00,-0.6808777,-0.24250793,2.861023e-06,101631.31,-0.0001263665
2021-12-31 06:00:00,-0.78544617,-0.08016968,0.0,101306.31,-0.00013603037
2021-12-31 09:00:00,-1.1685791,0.4413147,4.7683716e-07,101122.125,-7.502176e-05
2021-12-31 12:00:00,-0.98820496,0.44566345,9.536743e-07,101254.69,-1.1532567e-05
2021-12-31 15:00:00,-0.74961853,-0.31539917,0.0,101351.875,-7.895986e-06
2021-12-31 18:00:00,0.036499023,-0.47431946,0.0,101326.94,-1.0109041e-05
2021-12-31 21:00:00,-0.04283142,-0.80462646,0.0,101227.75,-1.1924887e-05
2022-01-01 00:00:00,-0.4813385,-0.6290436,6.67572e-06,101367.06,-9.7067095e-06
2022-01-01 03:00:00,-0.40272522,-0.36244202,3.194809e-05,101539.125,-5.4382486e-05
2022-01-01 06:00:00,-1.5588379,-0.18865967,0.0,101249.81,-9.735441e-05
2022-01-01 09:00:00,-1.5223846,-0.25727844,7.772446e-05,101141.19,-5.1570358e-05
