time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.6309814,-0.06639099,0.0005373955,95574.125,-0.0001234978
2021-12-25 12:00:00,-1.5861053,0.598114,0.00029230118,95731.375,-5.9509184e-06
2021-12-25 15:00:00,-1.7350464,0.31176758,0.00016260147,95874.25,-6.387243e-06
2021-12-25 18:00:00,-1.5498047,0.5154724,9.012222e-05,95834.81,-7.645693e-06
2021-12-25 21:00:00,-1.5342865,0.25811768,0.00028705597,95847.375,-1.0520918e-05
2021-12-26 00:00:00,-1.5301971,0.47943115,0.00049829483,95966.19,-1.1284137e-05
2021-12-26 03:00:00,-1.5330048,-0.19114685,0.0004878044,96156.125,-7.9742866e-05
2021-12-26 06:00:00,-1.7517548,-0.28134155,0.0001707077,95918.69,-0.0001254389
2021-12-26 09:00:00,-1.5452881,-0.41371155,0.00042915344,95851.69,-3.886805e-05
2021-12-26 12:00:00,-1.6269836,-0.2531128,0.0007824898,96044.06,-1.601968e-05
2021-12-26 15:00:00,-2.3558807,-0.87446594,0.00020074844,96196.44,-3.423472e-05
2021-12-26 18:00:00,-1.493103,-0.757843,0.00013446808,96183.19,-4.7041336e-05
2021-12-26 21:00:00,-0.8841553,-0.87124634,0.00012111664,96227.25,-5.446747e-05
2021-12-27 00:00:00,-1.2366943,-0.759079,2.7656555e-05,96322.19,-4.5355642e-05
2021-12-27 03:00:00,-1.319809,-0.67770386,3.8146973e-05,96509.94,-9.909761e-05
2021-12-27 06:00:00,-1.2228088,-0.6904144,5.2928925e-05,96287.81,-0.00012307335
2021-12-27 09:00:00,-1.0806274,-0.6926422,3.4332275e-05,96139.125,-4.7201058e-05
2021-12-27 12:00:00,-0.90600586,-0.47296143,2.2411346e-05,96241.875,-1.2685312e-05
2021-12-27 15:00:00,-0.9202728,-0.13757324,9.536743e-07,96327.0,-1.2285309e-05
2021-12-27 18:00:00,-0.55436707,-0.4767151,3.8146973e-06,96235.125,-1.3582408e-05
2021-12-27 21:00:00,-0.48387146,-0.46125793,3.8146973e-06,96123.19,-1.5354017e-05
2021-12-28 00:00:00,-0.74095154,-0.30519104,1.9073486e-06,96225.06,-1.2431992e-05
2021-12-28 03:00:00,-0.5196228,-0.03489685,4.7683716e-07,96341.0,-8.6751534e-05
2021-12-28 06:00:00,-0.7328644,0.3020172,0.0,96039.75,-0.00012768549
2021-12-28 09:00:00,-1.1350555,0.8549347,1.4305115e-06,95814.69,-0.000114437426
2021-12-28 12:00:00,-1.4228363,0.19963074,0.0,95966.56,-2.0647421e-06
2021-12-28 15:00:00,-0.9700775,0.6279297,4.7683716e-07,96072.625,-8.405186e-08
2021-12-28 18:00:00,0.1383667,-0.0463562,4.7683716e-07,96008.0,-3.4295954e-07
2021-12-28 21:00:00,0.46987915,-0.47351074,1.4305115e-06,95920.25,-2.546003e-06
2021-12-29 00:00:00,-0.08581543,-0.49899292,1.9073486e-06,96071.81,-2.0817388e-06
2021-12-29 03:00:00,-0.55659485,-0.6231384,1.4305115e-06,96276.375,-7.427344e-05
2021-12-29 06:00:00,-0.9372864,-0.4403839,4.7683716e-07,96050.25,-0.00012992928
2021-12-29 09:00:00,-1.5293427,-0.38337708,1.7642975e-05,95940.5,-4.461431e-05
2021-12-29 12:00:00,-0.9889221,-0.28645325,1.7166138e-05,96080.31,-5.3057447e-06
2021-12-29 15:00:00,-0.8133087,-0.33927917,6.580353e-05,96233.625,-4.5606866e-06
2021-12-29 18:00:00,-0.45370483,-0.6144562,0.00016355515,96234.0,-5.9313606e-06
2021-12-29 21:00:00,-0.31332397,-0.70391846,0.0001244545,96192.625,-9.997049e-06
2021-12-30 00:00:00,-0.4400177,-0.7957916,3.4809113e-05,96314.0,-8.343719e-06
