time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-3.8702393,-0.3134613,7.8201294e-05,101216.125,-0.00013807113
2021-12-25 12:00:00,-1.9972382,-0.3364563,9.536743e-07,101390.375,-1.3192883e-05
2021-12-25 15:00:00,-0.35809326,-1.4245605,0.0,101528.25,-7.489929e-06
2021-12-25 18:00:00,-1.7138672,-1.2521057,0.00013828278,101495.81,-1.5722122e-05
2021-12-25 21:00:00,-1.7325287,-1.6500854,3.33786e-05,101536.375,-3.0101044e-05
2021-12-26 00:00:00,-2.488205,-1.1533813,2.7656555e-05,101654.19,-2.979138e-05
2021-12-26 03:00:00,-3.7058563,-1.4079437,6.055832e-05,101833.125,-9.157439e-05
2021-12-26 06:00:00,-3.2449188,-1.5918884,8.583069e-06,101603.69,-6.482098e-05
2021-12-26 09:00:00,-3.5355225,-1.5924225,5.340576e-05,101554.69,-4.825578e-05
2021-12-26 12:00:00,-3.3525696,-1.663269,0.00076150894,101752.06,-5.914364e-05
2021-12-26 15:00:00,-1.1820526,-4.8022003,1.4305115e-05,101995.44,-0.00012984057
2021-12-26 18:00:00,0.11627197,-4.6113586,0.0,102000.19,-4.4090906e-05
2021-12-26 21:00:00,0.19592285,-4.885895,0.0,102062.25,-2.53506e-05
2021-12-27 00:00:00,-0.47009277,-4.65654,1.9073486e-06,102218.19,-2.2497261e-05
2021-12-27 03:00:00,-0.35887146,-4.2900085,0.0,102400.94,-5.0013186e-05
2021-12-27 06:00:00,-0.12124634,-3.9921722,0.0,102179.81,-7.2349794e-05
2021-12-27 09:00:00,-0.17144775,-3.7834625,9.536743e-07,102012.125,-3.9094826e-05
2021-12-27 12:00:00,-0.751709,-2.9856567,9.536743e-07,102119.875,-1.933123e-05
2021-12-27 15:00:00,-0.3714447,-2.6014404,0.0,102211.0,-1.8156366e-05
2021-12-27 18:00:00,-0.0846405,-2.7345276,1.9073486e-06,102091.125,-1.7635524e-05
2021-12-27 21:00:00,-0.056137085,-2.7932892,0.0,101984.19,-1.8185237e-05
2021-12-28 00:00:00,-0.38841248,-2.7231598,0.0,102103.06,-1.8839492e-05
2021-12-28 03:00:00,0.05557251,-2.491928,0.0,102197.0,-8.4844185e-05
2021-12-28 06:00:00,-0.20454407,-2.0720062,0.0,101859.75,-0.00012342376
2021-12-28 09:00:00,-0.8909149,-1.3501434,0.0,101619.69,-0.00011676201
2021-12-28 12:00:00,-1.2519379,-1.0386505,0.0,101776.56,-1.1631288e-05
2021-12-28 15:00:00,-0.4651947,-0.9091797,0.0,101866.625,-1.1319527e-05
2021-12-28 18:00:00,0.5162964,-1.2670593,0.0,101781.0,-1.0892982e-05
2021-12-28 21:00:00,0.30288696,-1.4110107,0.0,101690.25,-1.2112549e-05
2021-12-29 00:00:00,0.08312988,-2.0868835,0.0,101859.81,-1.3406621e-05
2021-12-29 03:00:00,0.05570984,-3.1065369,0.0,102063.375,-7.469067e-05
2021-12-29 06:00:00,0.0031433105,-3.3739777,0.0,101825.25,-0.00012137601
2021-12-29 09:00:00,-0.44145203,-3.29451,0.0,101717.5,-4.6700472e-05
2021-12-29 12:00:00,-0.55532837,-2.6721954,3.9100647e-05,101855.31,-1.4455058e-05
2021-12-29 15:00:00,-0.3426056,-2.694748,0.000113487244,102022.625,-2.4140812e-05
2021-12-29 18:00:00,-0.044525146,-3.0861359,0.00013017654,102010.0,-4.828046e-05
2021-12-29 21:00:00,-0.09750366,-3.4441528,6.866455e-05,101979.625,-5.1869312e-05
2021-12-30 00:00:00,0.09025574,-3.4559479,3.8146973e-06,102115.0,-3.8593076e-05
2021-12-30 03:00:00,0.22767639,-3.9307404,3.8146973e-06,102277.75,-8.916273e-05
2021-12-30 06:00:00,0.27008057,-3.3737488,0.0,101968.81,-0.00020425627
2021-12-30 09:00:00,-0.13554382,-2.9332275,0.0,101820.06,-8.608354e-05
2021-12-30 12:00:00,-0.6196289,-1.5162506,0.0,101936.25,-1.19297765e-05
2021-12-30 15:00:00,0.08607483,-1.3023834,0.0,102112.375,-1.1338154e-05
2021-12-30 18:00:00,0.4059906,-1.3876495,0.0,102006.81,-1.1349795e-05
2021-12-30 21:00:00,0.23216248,-1.8630524,0.0,101947.94,-1.2054341e-05
2021-12-31 00:00:00,-0.10345459,-2.3177032,0.0,102038.5,-1.5643425e-05
2021-12-31 03:00:00,0.06326294,-3.1741486,0.0,102154.31,-0.00011170376
2021-12-31 06:00:00,-0.18974304,-2.9815369,0.0,101834.31,-0.00017373031
2021-12-31 09:00:00,-0.5543213,-2.4180603,0.0,101693.125,-9.200908e-05
2021-12-31 12:00:00,-0.6454315,-1.1549225,0.0,101853.69,-7.5688586e-06
2021-12-31 15:00:00,-0.8677826,-1.2431335,0.0,101975.875,-2.2633467e-06
2021-12-31 18:00:00,0.96325684,-0.82881165,0.0,101892.94,-2.3902394e-06
2021-12-31 21:00:00,0.9063873,-1.5575562,0.0,101791.75,-5.368376e-06
2022-01-01 00:00:00,0.6407318,-2.3497467,0.0,101894.06,-8.186791e-06
2022-01-01 03:00:00,-0.10682678,-2.8975983,0.0,102074.125,-6.0164137e-05
2022-01-01 06:00:00,-0.8273926,-3.1046753,0.0,101778.81,-0.00012217974
2022-01-01 09:00:00,-0.6483612,-2.798294,0.0,101653.19,-5.0020637e-05
