time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-2.1885986,-3.2646332,4.7683716e-07,97853.125,-4.818733e-05
2021-12-25 12:00:00,-2.2443085,-2.8911438,0.0,98000.375,-1.1374941e-05
2021-12-25 15:00:00,-2.2340698,-3.050537,4.7683716e-07,98122.25,-8.562813e-06
2021-12-25 18:00:00,-2.288086,-3.1036682,1.7642975e-05,98092.81,-9.761658e-06
2021-12-25 21:00:00,-2.3604584,-2.961609,3.8146973e-06,98123.375,-1.695822e-05
2021-12-26 00:00:00,-1.6044159,-2.3613892,1.2874603e-05,98234.19,-1.4621997e-05
2021-12-26 03:00:00,-2.3259735,-2.6315765,4.7683716e-05,98427.125,-8.939882e-05
2021-12-26 06:00:00,-2.9265594,-3.7588806,0.0002002716,98225.69,-0.00011602137
2021-12-26 09:00:00,-3.1673584,-5.8131256,9.536743e-07,98281.69,-3.0761817e-05
2021-12-26 12:00:00,-3.3857727,-5.8292847,4.7683716e-06,98529.06,-1.0178424e-05
2021-12-26 15:00:00,-3.429123,-5.8266144,0.0,98626.44,-1.0839896e-05
2021-12-26 18:00:00,-3.1298218,-6.066437,0.0,98561.19,-9.848038e-06
2021-12-26 21:00:00,-2.8480225,-6.0021057,3.0994415e-05,98577.25,-1.7154962e-05
2021-12-27 00:00:00,-2.7630615,-5.3313446,1.4781952e-05,98755.19,-1.7907703e-05
2021-12-27 03:00:00,-2.9496918,-5.0820007,4.7683716e-07,98850.94,-3.645313e-05
2021-12-27 06:00:00,-2.414215,-4.6367035,8.106232e-05,98620.81,-6.922055e-05
2021-12-27 09:00:00,-2.1304321,-3.7561188,4.4822693e-05,98482.125,-5.724444e-05
2021-12-27 12:00:00,-2.0300293,-3.3460083,1.5258789e-05,98566.875,-2.383138e-05
2021-12-27 15:00:00,-2.0189056,-3.2059326,9.536743e-06,98625.0,-1.7798739e-05
2021-12-27 18:00:00,-1.7428436,-3.1759338,4.196167e-05,98539.125,-1.7277896e-05
2021-12-27 21:00:00,-1.797348,-3.2151642,4.2915344e-06,98431.19,-1.0049203e-05
2021-12-28 00:00:00,-1.47435,-2.9419098,3.33786e-06,98543.06,-1.0405434e-05
2021-12-28 03:00:00,-1.3282166,-2.8151703,4.7683716e-07,98623.0,-5.539949e-05
2021-12-28 06:00:00,-0.88716125,-1.9177094,0.0,98292.75,-9.737653e-05
2021-12-28 09:00:00,-0.89286804,-1.5327606,0.0,98096.69,-5.2925432e-05
2021-12-28 12:00:00,-0.8261566,-1.8863068,0.0,98228.56,-8.204021e-06
2021-12-28 15:00:00,-1.2317963,-1.0371094,0.0,98297.625,-8.071074e-06
2021-12-28 18:00:00,-0.37335205,-1.3910828,0.0,98241.0,-7.8233425e-06
2021-12-28 21:00:00,-0.97543335,-2.4334717,9.536743e-07,98197.25,-8.327654e-06
2021-12-29 00:00:00,-1.649292,-3.0497742,4.1484833e-05,98384.81,-1.2303935e-05
2021-12-29 03:00:00,-2.0331573,-3.5596619,5.1021576e-05,98587.375,-6.268034e-05
2021-12-29 06:00:00,-2.1072083,-3.5771027,5.00679e-05,98360.25,-8.546421e-05
2021-12-29 09:00:00,-2.144577,-3.3531036,9.679794e-05,98290.5,-6.4462656e-05
2021-12-29 12:00:00,-1.5992737,-3.2249298,8.201599e-05,98383.31,-3.4422614e-05
2021-12-29 15:00:00,-1.8992462,-3.4564667,0.0001039505,98535.625,-3.6866404e-05
2021-12-29 18:00:00,-1.9302673,-3.3644562,0.00017213821,98519.0,-4.6313507e-05
2021-12-29 21:00:00,-2.0310974,-3.6062622,3.6239624e-05,98479.625,-5.464093e-05
2021-12-30 00:00:00,-1.9507599,-3.761612,1.4781952e-05,98623.0,-3.8056634e-05
2021-12-30 03:00:00,-2.1014252,-4.074295,0.0,98758.75,-8.6420914e-05
2021-12-30 06:00:00,-2.020935,-4.0680847,0.0,98450.81,-0.00015237043
2021-12-30 09:00:00,-2.0271454,-3.4156494,0.0,98300.06,-7.857336e-05
2021-12-30 12:00:00,-1.3842773,-2.3150787,0.0,98405.25,-1.1572149e-05
2021-12-30 15:00:00,-1.4168549,-2.289688,0.0,98583.375,-1.14871655e-05
2021-12-30 18:00:00,-1.2570953,-2.4325714,9.059906e-06,98496.81,-1.1379598e-05
2021-12-30 21:00:00,-1.1994781,-2.5896149,0.00010251999,98436.94,-1.5332596e-05
2021-12-31 00:00:00,-1.4140015,-2.7415314,2.861023e-05,98565.5,-1.9249506e-05
2021-12-31 03:00:00,-1.9318542,-3.0559845,1.9073486e-06,98637.31,-6.923545e-05
2021-12-31 06:00:00,-1.2493134,-2.3487244,0.0,98316.31,-0.00011352962
2021-12-31 09:00:00,-0.791626,-1.7159119,0.0,98179.125,-5.7497993e-05
2021-12-31 12:00:00,-0.62687683,-1.2789459,0.0,98332.69,-5.750917e-06
2021-12-31 15:00:00,-0.9800873,-1.3173523,0.0,98424.875,-4.7369394e-06
2021-12-31 18:00:00,-0.71154785,-1.5827179,0.0,98369.94,-4.4465996e-06
2021-12-31 21:00:00,-0.7420502,-2.1727905,0.0,98293.75,-2.0007137e-06
2022-01-01 00:00:00,-1.0848541,-2.6602936,0.0,98460.06,-4.282687e-06
2022-01-01 03:00:00,-1.7572174,-3.1700592,0.0,98606.125,-0.00010635774
2022-01-01 06:00:00,-1.9729004,-4.0353394,0.0,98341.81,-0.00016807532
2022-01-01 09:00:00,-2.2821503,-3.9730988,0.0,98245.19,-5.4967823e-05
