time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-1.756958,1.0420074,0.00013828278,91697.125,-0.00013148482
2021-12-25 12:00:00,-1.3165741,0.79244995,0.00013923645,91838.375,-6.368151e-06
2021-12-25 15:00:00,-1.3121948,0.50512695,0.00024032593,91956.25,-7.221708e-06
2021-12-25 18:00:00,-1.4589844,0.4842224,0.00025224686,91922.81,-1.634797e-05
2021-12-25 21:00:00,-1.4512787,0.49346924,3.528595e-05,91931.375,-1.1206372e-05
2021-12-26 00:00:00,-1.3495331,0.82611084,7.2956085e-05,92062.19,-1.3489509e-05
2021-12-26 03:00:00,-1.184372,0.7317047,0.00026655197,92248.125,-5.9954124e-05
2021-12-26 06:00:00,-1.7664032,0.5760803,0.00010871887,91998.69,-0.0001240382
2021-12-26 09:00:00,-1.8743896,0.24839783,0.0002603531,91905.69,-5.0729373e-05
2021-12-26 12:00:00,-1.7617493,-0.30291748,0.00034570694,92089.06,-6.333925e-06
2021-12-26 15:00:00,-1.868576,-0.2504425,0.00029802322,92207.44,-7.0550013e-06
2021-12-26 18:00:00,-2.055603,-0.04397583,0.00013399124,92138.19,-3.4077326e-05
2021-12-26 21:00:00,-1.8255615,-0.38198853,0.00010967255,92172.25,-4.1801482e-05
2021-12-27 00:00:00,-1.7767334,-0.10185242,4.005432e-05,92269.19,-4.4908607e-05
2021-12-27 03:00:00,-1.7045746,0.33987427,6.866455e-05,92451.94,-0.000106965424
2021-12-27 06:00:00,-1.6017151,0.36817932,7.724762e-05,92244.81,-0.000119973905
2021-12-27 09:00:00,-1.5220337,0.2106781,3.9100647e-05,92101.125,-6.0135266e-05
2021-12-27 12:00:00,-1.3151855,0.24188232,1.9073486e-06,92217.875,-1.8645776e-05
2021-12-27 15:00:00,-1.1243744,0.40930176,9.536743e-07,92308.0,-1.3537006e-05
2021-12-27 18:00:00,-0.8287811,0.098480225,8.583069e-06,92220.125,-1.33141875e-05
2021-12-27 21:00:00,-0.6782074,-0.097976685,5.2452087e-06,92113.19,-1.4966587e-05
2021-12-28 00:00:00,-0.8181,0.14305115,9.536743e-07,92212.06,-4.564179e-06
2021-12-28 03:00:00,-0.6817322,0.5969391,0.0,92353.0,-8.031423e-05
2021-12-28 06:00:00,-0.95259094,1.0188141,0.0,92079.75,-0.00016365689
2021-12-28 09:00:00,-1.1370087,1.1928253,4.7683716e-07,91892.69,-0.00012915977
2021-12-28 12:00:00,-0.9120941,0.6947479,0.0,92020.56,-1.8859282e-06
2021-12-28 15:00:00,-0.57066345,0.5800781,0.0,92138.625,1.7636921e-06
2021-12-28 18:00:00,0.35906982,-0.08151245,2.861023e-06,92076.0,1.9348226e-07
2021-12-28 21:00:00,0.43569946,-0.44714355,4.7683716e-07,91982.25,-1.6817357e-06
2021-12-29 00:00:00,0.12023926,-0.4628601,9.536743e-07,92107.81,-2.0221341e-06
2021-12-29 03:00:00,-0.82710266,0.24893188,3.33786e-06,92300.375,-9.8830555e-05
2021-12-29 06:00:00,-1.2146301,0.9336395,5.2452087e-06,92088.25,-0.00020184228
2021-12-29 09:00:00,-1.3457489,1.031662,1.9073486e-06,91975.5,-7.4982876e-05
2021-12-29 12:00:00,-1.2066956,0.5504608,6.67572e-06,92114.31,-3.6368147e-06
2021-12-29 15:00:00,-1.3406525,0.47224426,6.67572e-05,92253.625,-4.024245e-06
2021-12-29 18:00:00,-1.2662048,-0.013870239,0.0001001358,92252.0,-7.5108837e-06
2021-12-29 21:00:00,-1.0359802,-0.5252075,3.671646e-05,92209.625,-6.6889916e-06
2021-12-30 00:00:00,-1.0484161,-0.46669006,1.4305115e-05,92317.0,-5.2442774e-06
2021-12-30 03:00:00,-0.9988861,-0.24519348,6.67572e-06,92490.75,-4.7797104e-05
2021-12-30 06:00:00,-1.0307007,0.2883606,4.7683716e-06,92248.81,-7.926533e-05
2021-12-30 09:00:00,-1.1052704,0.21325684,5.722046e-06,92097.06,-5.896343e-05
2021-12-30 12:00:00,-1.3217773,0.48667908,4.4822693e-05,92203.25,-6.3567422e-06
2021-12-30 15:00:00,-1.3377533,0.60289,7.581711e-05,92373.375,-7.7022705e-06
2021-12-30 18:00:00,-0.9641266,0.4394989,3.5762787e-05,92275.81,-7.356284e-06
2021-12-30 21:00:00,-1.0266266,0.19456482,6.2942505e-05,92203.94,-7.4945856e-06
2021-12-31 00:00:00,-1.2216187,0.012374878,3.71933e-05,92258.5,-9.295531e-06
2021-12-31 03:00:00,-1.1974792,0.21940613,1.1444092e-05,92399.31,-4.765857e-05
2021-12-31 06:00:00,-0.9456024,0.37002563,9.536743e-07,92137.31,-0.00013534492
2021-12-31 09:00:00,-0.94104004,0.61416626,6.198883e-06,92024.125,-7.2011724e-05
2021-12-31 12:00:00,-1.1307831,0.65660095,0.0,92149.69,-4.7972426e-06
2021-12-31 15:00:00,-0.63243103,0.507843,0.0,92276.875,-5.797483e-08
2021-12-31 18:00:00,-0.50354004,0.7317352,0.0,92209.94,-6.91507e-07
2021-12-31 21:00:00,-0.3895111,0.18365479,9.536743e-07,92086.75,-2.0603184e-06
2022-01-01 00:00:00,-0.8114166,-0.06947327,7.1525574e-06,92174.06,-2.7031638e-06
2022-01-01 03:00:00,-0.9476471,-0.01576233,3.9577484e-05,92349.125,-8.096616e-05
2022-01-01 06:00:00,-1.2814941,0.68536377,2.336502e-05,92100.81,-0.0001537404
2022-01-01 09:00:00,-1.4374237,0.81596375,2.6226044e-05,91985.19,-8.435291e-05
