time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-4.589966,0.13673401,6.67572e-06,101675.125,-0.00013336237
2021-12-25 12:00:00,-2.8507538,-0.046417236,0.0,101850.375,-1.4265766e-05
2021-12-25 15:00:00,-1.6647339,-0.6940918,0.0,101977.25,-9.218464e-06
2021-12-25 18:00:00,-2.1132812,-1.3976135,2.193451e-05,101957.81,-1.5155878e-05
2021-12-25 21:00:00,-2.2129974,-1.4625854,0.00012302399,102003.375,-3.2783253e-05
2021-12-26 00:00:00,-3.4227753,-0.8887329,7.6293945e-06,102117.19,-3.6049867e-05
2021-12-26 03:00:00,-4.552536,-0.8620453,4.2915344e-05,102303.125,-7.047434e-05
2021-12-26 06:00:00,-4.2234344,-1.0713806,0.00011444092,102075.69,-0.00010827277
2021-12-26 09:00:00,-3.7445068,-0.5767975,8.678436e-05,102030.69,-7.579313e-05
2021-12-26 12:00:00,-2.9638977,-1.8810425,0.0006632805,102242.06,-6.683264e-05
2021-12-26 15:00:00,-1.1478729,-4.720169,0.0,102488.44,-9.1812806e-05
2021-12-26 18:00:00,0.17974854,-4.646515,0.0,102495.19,-3.979937e-05
2021-12-26 21:00:00,0.5074463,-5.2169495,0.0,102554.25,-3.3605844e-05
2021-12-27 00:00:00,-0.19763184,-4.8694305,1.4305115e-06,102720.19,-3.1676376e-05
2021-12-27 03:00:00,-0.18113708,-4.255829,0.0,102888.94,-5.8596255e-05
2021-12-27 06:00:00,0.5437927,-4.2304535,0.0,102676.81,-7.163454e-05
2021-12-27 09:00:00,0.33929443,-4.1496735,0.0,102506.125,-3.989949e-05
2021-12-27 12:00:00,-0.33276367,-3.371399,0.0,102609.875,-2.2758497e-05
2021-12-27 15:00:00,0.11097717,-2.874878,0.0,102696.0,-2.1851854e-05
2021-12-27 18:00:00,0.30989075,-3.1036682,0.0,102578.125,-2.180785e-05
2021-12-27 21:00:00,0.4575348,-3.1653595,0.0,102474.19,-2.1254877e-05
2021-12-28 00:00:00,0.21510315,-3.0581207,0.0,102594.06,-2.214755e-05
2021-12-28 03:00:00,0.44717407,-2.731186,0.0,102681.0,-7.927115e-05
2021-12-28 06:00:00,0.3091278,-2.4391937,0.0,102348.75,-0.00010849279
2021-12-28 09:00:00,-0.602829,-1.6108856,0.0,102103.69,-9.503611e-05
2021-12-28 12:00:00,-0.816391,-1.5708771,0.0,102259.56,-1.0051765e-05
2021-12-28 15:00:00,-0.15855408,-0.95996094,0.0,102334.625,-9.6804e-06
2021-12-28 18:00:00,1.0758667,-1.3207703,0.0,102250.0,-1.0088319e-05
2021-12-28 21:00:00,0.6505432,-1.8016357,0.0,102164.25,-1.1397293e-05
2021-12-29 00:00:00,0.44055176,-2.5419617,4.7683716e-07,102341.81,-1.3555633e-05
2021-12-29 03:00:00,0.70610046,-3.2432556,0.0,102541.375,-6.0355756e-05
2021-12-29 06:00:00,0.5138855,-3.7968292,0.0,102305.25,-0.000108412
2021-12-29 09:00:00,-0.100631714,-3.7437286,0.0,102201.5,-4.461431e-05
2021-12-29 12:00:00,-0.096343994,-3.166336,7.6293945e-06,102337.31,-1.4008023e-05
2021-12-29 15:00:00,0.39860535,-3.1244354,8.678436e-05,102506.625,-2.3425557e-05
2021-12-29 18:00:00,0.48867798,-3.3371124,0.00015687943,102495.0,-5.301903e-05
2021-12-29 21:00:00,0.6046448,-3.5125122,4.2915344e-05,102462.625,-4.3822685e-05
2021-12-30 00:00:00,0.87150574,-3.707901,0.0,102600.0,-3.081467e-05
2021-12-30 03:00:00,0.6290436,-4.257889,4.7683716e-07,102753.75,-8.3232066e-05
2021-12-30 06:00:00,0.7319946,-3.7048035,0.0,102436.81,-0.00020249793
2021-12-30 09:00:00,0.43476868,-3.3062744,0.0,102289.06,-8.244766e-05
2021-12-30 12:00:00,0.40966797,-1.827774,0.0,102402.25,-1.1691358e-05
2021-12-30 15:00:00,0.6729889,-1.6051178,0.0,102576.375,-1.22322235e-05
2021-12-30 18:00:00,0.84935,-1.7997589,0.0,102473.81,-1.28399115e-05
2021-12-30 21:00:00,0.75852966,-2.2487946,0.0,102420.94,-1.3753073e-05
2021-12-31 00:00:00,0.3838501,-2.7102814,0.0,102523.5,-1.620967e-05
2021-12-31 03:00:00,0.45584106,-3.1116486,0.0,102630.31,-0.000107382424
2021-12-31 06:00:00,0.49971008,-3.0284119,0.0,102313.31,-0.00015450781
2021-12-31 09:00:00,0.21130371,-2.6045837,0.0,102171.125,-6.9955364e-05
2021-12-31 12:00:00,0.33894348,-1.2047272,0.0,102325.69,-7.1814284e-06
2021-12-31 15:00:00,0.71424866,-1.1650085,0.0,102446.875,-3.485242e-06
2021-12-31 18:00:00,0.96813965,-0.9479523,0.0,102354.94,-3.1352974e-06
2021-12-31 21:00:00,0.9825592,-1.8007202,0.0,102262.75,-5.0405506e-06
2022-01-01 00:00:00,0.62901306,-2.574356,0.0,102378.06,-7.5013377e-06
2022-01-01 03:00:00,0.4302826,-2.8526764,9.536743e-07,102551.125,-5.4233475e-05
2022-01-01 06:00:00,0.048583984,-2.9562378,0.0,102249.81,-0.00011764979
2022-01-01 09:00:00,0.14460754,-2.8637238,0.0,102116.19,-5.7083787e-05
