time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-0.080200195,0.30567932,0.00021314621,88566.125,-0.00014930661
2021-12-25 12:00:00,-1.3605194,-0.67141724,9.059906e-06,88665.375,-5.005859e-08
2021-12-25 15:00:00,-1.0534058,-0.5124512,0.00015163422,88769.25,7.798662e-06
2021-12-25 18:00:00,-0.94140625,-0.17105103,0.00062704086,88708.81,1.1576805e-05
2021-12-25 21:00:00,-0.8184662,-0.04852295,0.0017948151,88724.375,3.6053825e-06
2021-12-26 00:00:00,-0.64445496,-0.11627197,0.0016126633,88825.19,5.196547e-06
2021-12-26 03:00:00,-0.9949188,-0.2575531,0.002243042,89056.125,-4.0612416e-05
2021-12-26 06:00:00,-1.1238251,-0.42684937,0.0017623901,88836.69,-6.848667e-05
2021-12-26 09:00:00,-1.286499,-0.3736725,0.00018692017,88743.69,-3.6543468e-05
2021-12-26 12:00:00,-1.2451477,-0.50408936,0.000641346,88911.06,1.0206364e-05
2021-12-26 15:00:00,-1.4769745,-0.82466125,0.0003042221,89030.44,-7.29342e-06
2021-12-26 18:00:00,-1.508728,-0.8027649,0.00044965744,88984.19,-2.5375048e-05
2021-12-26 21:00:00,-1.4202881,-0.624176,5.7697296e-05,88961.25,-6.1281025e-06
2021-12-27 00:00:00,-1.5814209,-0.5471649,4.8160553e-05,89055.19,-1.46890525e-05
2021-12-27 03:00:00,-1.6118011,-0.42868042,1.3828278e-05,89235.94,-0.00010219705
2021-12-27 06:00:00,-1.4308167,-0.010726929,0.000108242035,89016.81,-0.00014482904
2021-12-27 09:00:00,-1.4331665,-0.09010315,7.534027e-05,88877.125,-7.0387265e-05
2021-12-27 12:00:00,-1.229248,-0.348938,3.671646e-05,89007.875,-8.42358e-06
2021-12-27 15:00:00,-0.98472595,-0.05065918,1.6212463e-05,89061.0,-1.6756821e-06
2021-12-27 18:00:00,-1.0738983,0.08383179,4.7683716e-06,89013.125,1.8626451e-07
2021-12-27 21:00:00,-0.8002777,0.311203,2.3841858e-06,88897.19,-6.018672e-07
2021-12-28 00:00:00,-0.8229828,0.18211365,0.0,88974.06,-3.6205165e-07
2021-12-28 03:00:00,-0.5567322,0.123306274,0.0,89116.0,-0.00013559754
2021-12-28 06:00:00,0.5649872,0.8410797,2.3841858e-06,88849.75,-0.00020713848
2021-12-28 09:00:00,0.14814758,0.062942505,2.3841858e-05,88708.69,-0.000102754915
2021-12-28 12:00:00,-0.675766,-0.27009583,1.9073486e-06,88844.56,-4.2561442e-07
2021-12-28 15:00:00,-0.5921478,0.3564453,0.0,88888.625,6.908085e-07
2021-12-28 18:00:00,-0.7268677,0.42044067,4.7683716e-07,88880.0,2.1306332e-06
2021-12-28 21:00:00,-0.3934021,0.5196533,0.0,88806.25,2.6694033e-06
2021-12-29 00:00:00,-0.53601074,0.34378052,2.3841858e-06,88947.81,2.2992026e-06
2021-12-29 03:00:00,-0.62397766,-0.24716187,9.536743e-07,89145.375,-0.00013724575
2021-12-29 06:00:00,0.4855652,-0.35054016,3.8146973e-06,88930.25,-0.00030519674
2021-12-29 09:00:00,-0.5957489,-0.7085724,0.0,88810.5,-0.00012907409
2021-12-29 12:00:00,-0.97036743,-0.65364075,0.0,88948.31,-4.232861e-06
2021-12-29 15:00:00,-0.96369934,-0.4974823,2.3841858e-05,89105.625,-2.474524e-06
2021-12-29 18:00:00,-0.8404236,-0.2619171,1.9073486e-06,89092.0,3.5755802e-06
2021-12-29 21:00:00,-1.0262146,-0.3250122,5.722046e-06,89046.625,2.1921005e-06
2021-12-30 00:00:00,-0.8101349,-0.19032288,1.1444092e-05,89156.0,3.96464e-06
2021-12-30 03:00:00,-0.94029236,-0.25886536,9.536743e-06,89311.75,-0.000120693585
2021-12-30 06:00:00,-0.16448975,0.27859497,2.861023e-06,89072.81,-0.00017719576
2021-12-30 09:00:00,-0.04472351,0.076538086,0.0,88920.06,-7.845415e-05
2021-12-30 12:00:00,-0.7036133,-0.24085999,5.2452087e-06,89022.25,-3.4063123e-06
2021-12-30 15:00:00,-1.1609955,-0.24183655,4.7683716e-07,89131.375,-2.5168993e-07
2021-12-30 18:00:00,-0.9944,-0.31929016,1.04904175e-05,89083.81,2.2996683e-06
2021-12-30 21:00:00,-0.77467346,-0.20973206,2.3841858e-06,89018.94,4.7243666e-06
2021-12-31 00:00:00,-1.1083374,-0.21711731,4.7683716e-06,89070.5,6.4400956e-06
2021-12-31 03:00:00,-1.1027527,-0.14289856,9.536743e-07,89200.31,-0.00012845267
2021-12-31 06:00:00,-0.19169617,0.44229126,6.67572e-06,88934.31,-0.00017888611
2021-12-31 09:00:00,0.03161621,0.70010376,0.0,88806.125,-6.5872446e-05
2021-12-31 12:00:00,-1.1171112,0.17906189,0.0,88926.69,-3.5157427e-06
2021-12-31 15:00:00,-0.92149353,0.03225708,4.7683716e-07,89038.875,9.103678e-08
2021-12-31 18:00:00,-0.93811035,0.20341492,2.3841858e-06,88993.94,3.5157427e-07
2021-12-31 21:00:00,-0.8514252,0.045959473,3.8146973e-06,88901.75,-1.196051e-06
2022-01-01 00:00:00,-1.0252838,-0.3263092,0.0,89008.06,-6.7660585e-07
2022-01-01 03:00:00,-1.2621002,-0.31654358,1.9073486e-06,89167.125,-4.031579e-05
2022-01-01 06:00:00,-1.1486816,0.038879395,2.3841858e-06,88917.81,-7.685041e-05
2022-01-01 09:00:00,-0.95988464,-0.2191925,2.3841858e-06,88828.19,-3.503007e-05
