time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-3.9415283,0.5537262,2.861023e-05,101845.125,-0.00013178284
2021-12-25 12:00:00,-2.6368866,0.023895264,3.33786e-06,102030.375,-1.9302359e-05
2021-12-25 15:00:00,-1.3258667,-0.63549805,4.2915344e-06,102160.25,-7.668743e-06
2021-12-25 18:00:00,-1.7558594,-1.405426,2.861023e-06,102142.81,-1.9983854e-05
2021-12-25 21:00:00,-2.0792084,-1.4244995,5.722046e-06,102189.375,-2.1398766e-05
2021-12-26 00:00:00,-3.2928925,-0.71099854,4.7683716e-07,102302.19,-2.0910287e-05
2021-12-26 03:00:00,-3.925583,-0.8278656,0.0,102502.125,-5.4559903e-05
2021-12-26 06:00:00,-4.043747,-0.55477905,1.1444092e-05,102255.69,-8.6785294e-05
2021-12-26 09:00:00,-2.848999,-0.096328735,0.000102996826,102209.69,-5.1504234e-05
2021-12-26 12:00:00,-2.876007,-3.0822144,0.0002450943,102450.06,-8.122716e-05
2021-12-26 15:00:00,-1.8187714,-4.68013,2.861023e-06,102701.44,-5.992432e-05
2021-12-26 18:00:00,-0.35443115,-4.4844055,7.1525574e-06,102715.19,-4.117028e-05
2021-12-26 21:00:00,0.0592041,-4.983551,4.2915344e-06,102768.25,-3.9536506e-05
2021-12-27 00:00:00,-0.7689209,-4.611618,8.106232e-06,102927.19,-3.6414945e-05
2021-12-27 03:00:00,-0.73973083,-4.002899,0.0,103091.94,-6.112945e-05
2021-12-27 06:00:00,0.21957397,-3.943344,0.0,102876.81,-6.9548376e-05
2021-12-27 09:00:00,-0.043518066,-3.8615875,9.536743e-07,102706.125,-4.2402884e-05
2021-12-27 12:00:00,-0.5612793,-3.1536255,4.7683716e-07,102799.875,-2.40698e-05
2021-12-27 15:00:00,-0.30796814,-2.6160889,0.0,102884.0,-2.3014145e-05
2021-12-27 18:00:00,-0.06315613,-2.9532776,0.0,102775.125,-2.2940338e-05
2021-12-27 21:00:00,0.22218323,-3.039383,0.0,102667.19,-2.2297958e-05
2021-12-28 00:00:00,-0.09642029,-2.930191,0.0,102785.06,-2.2833003e-05
2021-12-28 03:00:00,0.23623657,-2.5827484,0.0,102873.0,-7.2267605e-05
2021-12-28 06:00:00,0.30033875,-2.2253265,0.0,102539.75,-9.8509016e-05
2021-12-28 09:00:00,-0.65556335,-1.3745575,0.0,102285.69,-8.4009254e-05
2021-12-28 12:00:00,-0.8427582,-1.459549,0.0,102439.56,-9.09809e-06
2021-12-28 15:00:00,-0.4446869,-0.54785156,0.0,102511.625,-7.743249e-06
2021-12-28 18:00:00,0.78582764,-1.1352234,0.0,102436.0,-8.508796e-06
2021-12-28 21:00:00,0.43374634,-1.8690186,0.0,102351.25,-1.04436185e-05
2021-12-29 00:00:00,0.27355957,-2.4355164,1.4305115e-06,102534.81,-1.3168203e-05
2021-12-29 03:00:00,0.57621765,-2.9981384,0.0,102738.375,-5.603442e-05
2021-12-29 06:00:00,0.32443237,-3.6796417,0.0,102501.25,-9.6282456e-05
2021-12-29 09:00:00,-0.4268036,-3.6138458,0.0,102397.5,-4.1485066e-05
2021-12-29 12:00:00,-0.40689087,-3.1145782,9.536743e-07,102530.31,-1.3620593e-05
2021-12-29 15:00:00,0.1603241,-2.9906464,7.724762e-05,102700.625,-2.2412278e-05
2021-12-29 18:00:00,0.23379517,-3.041214,0.00017976761,102692.0,-4.6790345e-05
2021-12-29 21:00:00,0.41812134,-3.229309,3.9577484e-05,102657.625,-4.7160545e-05
2021-12-30 00:00:00,0.85002136,-3.3319244,0.0,102798.0,-3.197696e-05
2021-12-30 03:00:00,0.43959045,-3.9981232,0.0,102948.75,-7.47086e-05
2021-12-30 06:00:00,0.6548462,-3.6452332,0.0,102629.81,-0.00017284462
2021-12-30 09:00:00,0.3947296,-3.2027588,0.0,102475.06,-7.383479e-05
2021-12-30 12:00:00,0.4008789,-1.5699615,0.0,102580.25,-1.043966e-05
2021-12-30 15:00:00,0.3888092,-1.4918365,0.0,102755.375,-1.1785189e-05
2021-12-30 18:00:00,0.46946716,-1.8925323,0.0,102656.81,-1.3257144e-05
2021-12-30 21:00:00,0.44114685,-2.3112946,0.0,102608.94,-1.5332596e-05
2021-12-31 00:00:00,0.05279541,-2.6761017,0.0,102717.5,-1.6954727e-05
2021-12-31 03:00:00,0.19412231,-2.773758,0.0,102826.31,-9.218324e-05
2021-12-31 06:00:00,0.67256165,-2.7911072,0.0,102505.31,-0.00012294715
2021-12-31 09:00:00,0.42614746,-2.3575134,0.0,102355.125,-5.529262e-05
2021-12-31 12:00:00,0.503006,-1.1344147,0.0,102501.69,-6.04894e-06
2021-12-31 15:00:00,0.81288147,-0.92575073,0.0,102618.875,-2.7699862e-06
2021-12-31 18:00:00,0.7142334,-0.95088196,0.0,102535.94,-2.718065e-06
2021-12-31 21:00:00,0.52552795,-1.6923218,0.0,102449.75,-4.057074e-06
2022-01-01 00:00:00,0.110458374,-2.4952545,0.0,102574.06,-6.6370703e-06
2022-01-01 03:00:00,0.16758728,-2.6016998,1.4305115e-06,102741.125,-5.6677265e-05
2022-01-01 06:00:00,0.18334961,-2.888855,0.0,102438.81,-0.00011419272
2022-01-01 09:00:00,-0.034103394,-3.0609894,4.7683716e-07,102308.19,-5.85441e-05
