time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-7.3829346,-2.4179535,0.0,101829.125,-0.00013351138
2021-12-25 12:00:00,-6.9894257,-1.9761047,0.0,101944.375,-0.00010000705
2021-12-25 15:00:00,-7.320984,-2.4831543,0.0,102057.25,-0.00010160566
2021-12-25 18:00:00,-7.4609375,-3.8712463,0.00011253357,102038.81,-0.00016324362
2021-12-25 21:00:00,-7.7042084,-4.2125854,0.0004043579,102078.375,-0.00016477774
2021-12-26 00:00:00,-8.2391815,-2.7236938,0.00011396408,102223.19,-0.0001737962
2021-12-26 03:00:00,-8.520309,-3.5222015,0.00015354156,102383.125,-0.00023048301
2021-12-26 06:00:00,-8.106247,-4.0557556,0.00023937225,102192.69,-0.0002536783
2021-12-26 09:00:00,-8.344116,-4.216446,0.00015258789,102143.69,-0.00022450672
2021-12-26 12:00:00,-7.514679,-5.46698,9.393692e-05,102367.06,-0.0002677003
2021-12-26 15:00:00,-6.5131073,-7.140091,3.385544e-05,102531.44,-0.00033890386
2021-12-26 18:00:00,-4.9179077,-6.4931946,5.38826e-05,102525.19,-0.00032560364
2021-12-26 21:00:00,-2.8675537,-6.8351135,1.6212463e-05,102568.25,-0.00030284002
2021-12-27 00:00:00,-2.3538818,-6.457321,8.535385e-05,102771.19,-0.00027414807
2021-12-27 03:00:00,-3.6118011,-5.636688,8.6307526e-05,102913.94,-0.0002540995
2021-12-27 06:00:00,-1.3517151,-5.3486176,0.00018024445,102705.81,-0.00022875238
2021-12-27 09:00:00,-0.35406494,-5.628189,1.4305115e-05,102543.125,-0.0002337338
2021-12-27 12:00:00,-1.4577637,-4.212219,1.4305115e-05,102682.875,-0.00020258571
2021-12-27 15:00:00,-3.174179,-3.6063232,4.196167e-05,102741.0,-0.00018066843
2021-12-27 18:00:00,-2.3531952,-4.548004,0.00012588501,102612.125,-0.00018247217
2021-12-27 21:00:00,-0.98680115,-4.8411407,0.00015640259,102516.19,-0.00020456896
2021-12-28 00:00:00,-1.7575531,-4.3530426,8.106232e-06,102638.06,-0.00018477882
2021-12-28 03:00:00,-1.8497009,-3.7126312,3.33786e-06,102720.0,-0.00018021162
2021-12-28 06:00:00,-0.4252472,-3.3141937,2.861023e-06,102414.75,-0.00016079587
2021-12-28 09:00:00,-1.3293915,-2.4966278,0.0,102205.69,-0.00013893493
2021-12-28 12:00:00,-1.9843597,-2.0210724,0.0,102334.56,-9.9488534e-05
2021-12-28 15:00:00,-2.8401947,-1.6796875,1.5258789e-05,102408.625,-0.000100219855
2021-12-28 18:00:00,-3.1350708,-2.1098328,2.3841858e-06,102305.0,-0.00011216127
2021-12-28 21:00:00,-3.096527,-2.5233154,0.0,102219.25,-0.0001039037
2021-12-29 00:00:00,-2.9803467,-4.195282,4.863739e-05,102388.81,-0.000117923366
2021-12-29 03:00:00,-2.1151886,-4.5342712,2.2888184e-05,102573.375,-0.00014499435
2021-12-29 06:00:00,-0.5769348,-4.500931,1.5258789e-05,102357.25,-0.00014518807
2021-12-29 09:00:00,-0.8428192,-4.5816193,1.9073486e-06,102269.5,-0.00012716674
2021-12-29 12:00:00,-1.9078674,-3.7698517,2.002716e-05,102398.31,-0.000120819546
2021-12-29 15:00:00,-1.7351837,-3.7855682,2.0980835e-05,102554.625,-0.0001228163
2021-12-29 18:00:00,-1.7564392,-4.583206,1.5258789e-05,102534.0,-0.00013503502
2021-12-29 21:00:00,-1.9920349,-4.965637,4.2915344e-06,102496.625,-0.00015751855
2021-12-30 00:00:00,-1.4546661,-4.919815,0.0,102626.0,-0.00015988853
2021-12-30 03:00:00,-1.2772064,-4.4707794,0.0,102784.75,-0.00017329468
2021-12-30 06:00:00,-1.1547241,-3.1139832,0.0,102489.81,-0.00019334862
2021-12-30 09:00:00,-1.2429657,-2.3209229,0.0,102353.06,-0.000115498435
2021-12-30 12:00:00,-1.7670898,-1.2047272,0.0,102470.25,-8.816412e-05
2021-12-30 15:00:00,-2.5184174,-1.9859772,0.0,102643.375,-0.00010479824
2021-12-30 18:00:00,-3.9260406,-2.5282745,0.0,102546.81,-0.0001460861
2021-12-30 21:00:00,-4.136978,-3.185318,0.0,102481.94,-0.0001539134
2021-12-31 00:00:00,-3.319275,-4.2639923,0.0,102584.5,-0.00015541632
2021-12-31 03:00:00,-3.5734558,-4.0989532,0.0,102676.31,-0.00019112695
2021-12-31 06:00:00,-2.4094696,-3.3770447,0.0,102372.31,-0.00019456213
2021-12-31 09:00:00,-2.1246338,-2.5821228,0.0,102252.125,-0.00011999346
2021-12-31 12:00:00,-2.2967987,-2.3951569,0.0,102402.69,-8.782651e-05
2021-12-31 15:00:00,-3.4634857,-1.9775085,4.7683716e-07,102518.875,-8.529262e-05
2021-12-31 18:00:00,-4.2144775,-1.8307648,9.536743e-07,102422.94,-9.012828e-05
2021-12-31 21:00:00,-4.3553314,-2.455017,1.4305115e-06,102307.75,-0.00010309019
2022-01-01 00:00:00,-4.6200104,-4.268692,2.3841858e-06,102422.06,-0.00011186907
2022-01-01 03:00:00,-4.231827,-4.886856,3.8146973e-06,102597.125,-0.00016307156
2022-01-01 06:00:00,-5.196533,-3.4337769,1.1920929e-05,102312.81,-0.00018339371
2022-01-01 09:00:00,-6.4628143,-2.296341,1.7642975e-05,102198.19,-0.00015647453
