time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-25 09:00:00,-7.6866455,-4.972641,9.536743e-07,101724.125,-0.000111934496
2021-12-25 12:00:00,-7.5655975,-3.7065735,0.0,101845.375,-0.00013094186
2021-12-25 15:00:00,-8.778992,-3.1628418,0.00039100647,101937.25,-0.00012109638
2021-12-25 18:00:00,-8.834961,-3.052887,0.001613617,101910.81,-0.00014417013
2021-12-25 21:00:00,-9.515732,-4.0719604,0.0003566742,101944.375,-0.00014421414
2021-12-26 00:00:00,-10.783127,-1.9258423,0.00065374374,102066.19,-0.00018246868
2021-12-26 03:00:00,-9.776169,-3.646225,0.00011205673,102260.125,-0.00021057506
2021-12-26 06:00:00,-9.043747,-4.755951,0.00043964386,102052.69,-0.00023254845
2021-12-26 09:00:00,-9.523804,-6.0650787,0.0002603531,102000.69,-0.00019640313
2021-12-26 12:00:00,-9.547882,-7.658386,0.00026464462,102222.06,-0.0002794424
2021-12-26 15:00:00,-10.093185,-8.93013,0.000102996826,102365.44,-0.00048356433
2021-12-26 18:00:00,-8.817322,-9.355499,0.0001745224,102349.19,-0.00052483217
2021-12-26 21:00:00,-7.547241,-9.58316,0.0002837181,102393.25,-0.00048710778
2021-12-27 00:00:00,-6.2991943,-9.638962,0.00029706955,102585.19,-0.000478741
2021-12-27 03:00:00,-7.137192,-8.724579,0.00023031235,102754.94,-0.0004466523
2021-12-27 06:00:00,-5.525543,-8.285141,0.0004849434,102538.81,-0.00039534736
2021-12-27 09:00:00,-3.9800415,-8.682877,0.00018310547,102392.125,-0.00041174307
2021-12-27 12:00:00,-3.6315918,-7.5549927,0.0001950264,102552.875,-0.0003694489
2021-12-27 15:00:00,-5.29039,-6.6883545,0.00030136108,102606.0,-0.00034625013
2021-12-27 18:00:00,-5.637375,-6.5987854,0.00028419495,102456.125,-0.00033860654
2021-12-27 21:00:00,-4.2631683,-7.855789,0.0002412796,102362.19,-0.00034669624
2021-12-28 00:00:00,-4.6110687,-7.481949,0.00016069412,102498.06,-0.00033793296
2021-12-28 03:00:00,-4.5782166,-6.458725,0.00013446808,102594.0,-0.00029721553
2021-12-28 06:00:00,-2.6879425,-6.6696625,8.201599e-05,102298.75,-0.0002624516
2021-12-28 09:00:00,-3.2873993,-6.2378387,4.6253204e-05,102117.69,-0.0002528096
2021-12-28 12:00:00,-4.1591644,-4.617752,1.66893e-05,102244.56,-0.00020707492
2021-12-28 15:00:00,-4.3050385,-4.598633,5.1498413e-05,102301.625,-0.00019031228
2021-12-28 18:00:00,-4.588196,-4.796356,5.7697296e-05,102195.0,-0.00020276033
2021-12-28 21:00:00,-4.865082,-4.8465576,5.38826e-05,102106.25,-0.00018791645
2021-12-29 00:00:00,-4.845581,-5.58786,6.341934e-05,102240.81,-0.00017207419
2021-12-29 03:00:00,-5.50679,-6.860443,0.00010585785,102432.375,-0.00021076808
2021-12-29 06:00:00,-4.551544,-7.619095,0.000104904175,102233.25,-0.00023331353
2021-12-29 09:00:00,-4.205124,-7.5181427,9.775162e-05,102156.5,-0.00024372363
2021-12-29 12:00:00,-5.4322815,-6.69368,9.1552734e-05,102287.31,-0.0002461681
2021-12-29 15:00:00,-5.9539337,-6.741623,0.00018882751,102429.625,-0.00024944637
2021-12-29 18:00:00,-5.6822205,-7.6418,0.00011301041,102398.0,-0.00025221775
2021-12-29 21:00:00,-5.94516,-8.24884,0.000114917755,102354.625,-0.00030548708
2021-12-30 00:00:00,-5.4048615,-7.759659,6.771088e-05,102491.0,-0.00030660536
2021-12-30 03:00:00,-4.6024017,-7.851639,4.4345856e-05,102667.75,-0.00028746738
2021-12-30 06:00:00,-4.1049194,-6.7204285,7.1525574e-06,102412.81,-0.00025441358
2021-12-30 09:00:00,-4.070114,-5.9293213,1.1920929e-05,102294.06,-0.0002484764
2021-12-30 12:00:00,-4.9838867,-4.6900787,4.2915344e-06,102400.25,-0.000235477
2021-12-30 15:00:00,-5.291855,-5.0836334,2.336502e-05,102559.375,-0.0002568795
2021-12-30 18:00:00,-5.8694,-5.1669464,2.3841858e-06,102447.81,-0.00026991474
2021-12-30 21:00:00,-5.740494,-5.44899,1.1444092e-05,102371.94,-0.00023527374
2021-12-31 00:00:00,-5.0702515,-6.851883,3.71933e-05,102436.5,-0.00024407823
2021-12-31 03:00:00,-5.8468933,-6.9261017,8.583069e-06,102550.31,-0.00024983753
2021-12-31 06:00:00,-5.267868,-6.7969666,0.0,102256.31,-0.000223679
2021-12-31 09:00:00,-4.762329,-6.249115,2.193451e-05,102161.125,-0.00020805933
2021-12-31 12:00:00,-4.1259003,-5.4517975,9.536743e-07,102314.69,-0.00018969085
2021-12-31 15:00:00,-4.8609467,-4.476532,9.536743e-07,102429.875,-0.00016876892
2021-12-31 18:00:00,-6.0426025,-3.34346,3.385544e-05,102327.94,-0.00016058097
2021-12-31 21:00:00,-6.0916595,-2.9599,2.193451e-05,102180.75,-0.000144277
2022-01-01 00:00:00,-5.886612,-4.0558014,7.8201294e-05,102258.06,-0.0001392276
2022-01-01 03:00:00,-6.646866,-6.4132233,0.00014543533,102454.125,-0.00016736309
2022-01-01 06:00:00,-6.685791,-6.715027,4.9591064e-05,102210.81,-0.00020923233
2022-01-01 09:00:00,-7.4530487,-6.1049347,8.106232e-06,102103.19,-0.00020701927
