Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2021-12-23 20:00:00,60.6,80.0,21.9
1,2021-12-23 21:00:00,49.6,86.3,21.5
2,2021-12-23 22:00:00,33.2,92.0,20.9
3,2021-12-23 23:00:00,25.9,97.7,20.4
4,2021-12-24 00:00:00,25.9,99.1,20.1
5,2021-12-24 01:00:00,29.3,99.0,19.9
6,2021-12-24 02:00:00,29.2,99.0,19.7
7,2021-12-24 03:00:00,29.1,99.0,19.5
8,2021-12-24 04:00:00,34.1,99.0,19.8
9,2021-12-24 05:00:00,33.5,99.0,19.8
10,2021-12-24 06:00:00,33.5,99.0,19.8
11,2021-12-24 07:00:00,35.9,99.0,19.5
12,2021-12-24 08:00:00,37.7,99.0,19.6
13,2021-12-24 09:00:00,43.0,98.6,19.8
14,2021-12-24 10:00:00,46.5,98.3,20.4
15,2021-12-24 11:00:00,53.5,95.6,21.4
16,2021-12-24 12:00:00,63.2,88.4,22.7
17,2021-12-24 13:00:00,64.7,84.1,23.6
18,2021-12-24 14:00:00,65.2,79.9,24.2
19,2021-12-24 15:00:00,65.6,81.0,23.7
20,2021-12-24 16:00:00,73.1,83.3,23.3
21,2021-12-24 17:00:00,78.0,84.9,23.0
22,2021-12-24 18:00:00,82.1,87.2,22.6
23,2021-12-24 19:00:00,85.0,89.0,22.3
24,2021-12-24 20:00:00,104.2,90.3,22.1
25,2021-12-24 21:00:00,102.3,92.1,21.8
26,2021-12-24 22:00:00,85.0,93.6,21.6
27,2021-12-24 23:00:00,76.3,95.9,21.4
28,2021-12-25 00:00:00,75.2,96.8,21.3
29,2021-12-25 01:00:00,66.5,98.3,21.1
30,2021-12-25 02:00:00,61.3,99.3,20.9
31,2021-12-25 03:00:00,60.7,99.0,20.7
32,2021-12-25 04:00:00,55.9,99.2,20.6
33,2021-12-25 05:00:00,56.4,99.1,20.6
34,2021-12-25 06:00:00,58.1,99.1,20.6
35,2021-12-25 07:00:00,59.5,99.0,20.6
36,2021-12-25 08:00:00,59.9,98.3,20.9
37,2021-12-25 09:00:00,72.4,95.7,21.5
38,2021-12-25 10:00:00,84.2,93.4,22.1
39,2021-12-25 11:00:00,85.6,90.4,22.6
40,2021-12-25 12:00:00,77.1,86.9,23.3
41,2021-12-25 13:00:00,83.5,80.4,25.1
42,2021-12-25 14:00:00,79.1,82.3,24.8
43,2021-12-25 15:00:00,84.0,82.6,25.0
44,2021-12-25 16:00:00,59.2,82.6,24.9
45,2021-12-25 17:00:00,48.0,84.5,24.5
46,2021-12-25 18:00:00,42.4,90.7,23.3
47,2021-12-25 19:00:00,39.6,91.6,23.1
48,2021-12-25 20:00:00,39.9,94.9,22.3
49,2021-12-25 21:00:00,45.6,94.5,22.1
50,2021-12-25 22:00:00,41.4,90.3,21.8
51,2021-12-25 23:00:00,42.1,88.5,21.8
52,2021-12-26 00:00:00,44.2,87.8,21.6
53,2021-12-26 01:00:00,43.3,87.4,21.5
54,2021-12-26 02:00:00,44.2,86.9,21.4
55,2021-12-26 03:00:00,41.9,86.7,21.2
56,2021-12-26 04:00:00,40.2,86.6,20.9
57,2021-12-26 05:00:00,37.7,87.1,20.7
58,2021-12-26 06:00:00,37.2,87.7,20.5
59,2021-12-26 07:00:00,34.8,85.6,20.4
60,2021-12-26 08:00:00,36.2,85.6,20.6
61,2021-12-26 09:00:00,37.4,85.7,20.6
62,2021-12-26 10:00:00,41.0,86.9,20.6
63,2021-12-26 11:00:00,40.7,90.8,20.2
64,2021-12-26 12:00:00,38.7,94.1,19.6
65,2021-12-26 13:00:00,44.7,91.9,19.8
66,2021-12-26 14:00:00,47.6,88.3,20.2
67,2021-12-26 15:00:00,45.3,87.0,19.8
68,2021-12-26 16:00:00,46.5,86.1,19.8
69,2021-12-26 17:00:00,44.9,86.4,19.6
70,2021-12-26 18:00:00,46.2,90.2,19.1
71,2021-12-26 19:00:00,36.2,89.8,18.1
72,2021-12-26 20:00:00,28.6,92.4,17.2
73,2021-12-26 21:00:00,25.2,92.5,16.7
74,2021-12-26 22:00:00,19.4,94.4,16.3
75,2021-12-26 23:00:00,15.5,90.5,16.2
76,2021-12-27 00:00:00,10.8,87.1,16.0
77,2021-12-27 01:00:00,8.3,84.8,15.7
78,2021-12-27 02:00:00,6.9,83.9,15.1
79,2021-12-27 03:00:00,5.2,81.9,14.9
80,2021-12-27 04:00:00,4.0,79.7,14.6
81,2021-12-27 05:00:00,4.0,81.0,14.3
82,2021-12-27 06:00:00,4.1,81.6,14.1
