,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,36.3,91.3,30.1
1,12/08/2021 13:00,49.9,85.0,32.0
2,12/08/2021 14:00,49.6,82.7,32.7
3,12/08/2021 15:00,39.1,80.7,33.2
4,12/08/2021 16:00,34.9,82.7,32.9
5,12/08/2021 17:00,42.9,82.2,32.7
6,12/08/2021 18:00,30.55,89.7,31.6
7,12/08/2021 19:00,18.2,94.8,29.2
8,12/08/2021 20:00,1.3,100.0,25.7
9,12/08/2021 21:00,1.5,100.0,25.9
10,12/08/2021 22:00,1.5,100.0,25.9
11,12/08/2021 23:00,1.24,100.0,25.9
12,13/08/2021 00:00,1.03,100.0,26.0
13,13/08/2021 01:00,1.2,100.0,25.8
14,13/08/2021 02:00,1.8,100.0,26.0
15,13/08/2021 03:00,2.9,100.0,26.3
16,13/08/2021 04:00,4.9,100.0,26.3
17,13/08/2021 05:00,7.6,100.0,26.2
18,13/08/2021 06:00,8.0,100.0,26.1
19,13/08/2021 07:00,10.9,100.0,26.7
20,13/08/2021 08:00,13.6,100.0,27.6
21,13/08/2021 09:00,15.8,98.5,28.8
22,13/08/2021 10:00,15.0,91.4,30.8
23,13/08/2021 11:00,17.4,80.6,33.2
24,13/08/2021 12:00,12.5,78.1,33.2
25,13/08/2021 13:00,12.4,75.2,34.8
26,13/08/2021 14:00,11.1,74.3,35.0
27,13/08/2021 15:00,10.6,75.2,34.4
28,13/08/2021 16:00,9.5,77.2,33.7
29,13/08/2021 17:00,10.7,80.7,33.0
30,13/08/2021 18:00,9.55,85.5,32.1
31,13/08/2021 19:00,8.4,89.6,31.2
32,13/08/2021 20:00,12.7,88.9,31.0
33,13/08/2021 21:00,14.8,90.1,30.5
34,13/08/2021 22:00,10.6,93.0,29.9
35,13/08/2021 23:00,8.9,92.0,29.8
36,14/08/2021 00:00,11.0,93.6,29.6
37,14/08/2021 01:00,10.5,95.2,29.4
38,14/08/2021 02:00,9.0,96.9,29.1
39,14/08/2021 03:00,7.5,97.7,28.6
40,14/08/2021 04:00,7.4,97.6,28.4
41,14/08/2021 05:00,8.9,98.5,28.3
42,14/08/2021 06:00,10.0,99.6,28.1
43,14/08/2021 07:00,8.1,95.2,28.6
44,14/08/2021 08:00,10.0,90.6,29.6
45,14/08/2021 09:00,12.4,89.7,30.2
46,14/08/2021 10:00,17.1,85.7,30.9
47,14/08/2021 11:00,17.7,79.2,32.7
48,14/08/2021 12:00,11.8,70.0,34.8
49,14/08/2021 13:00,8.8,66.0,35.9
50,14/08/2021 14:00,6.3,60.3,36.7
51,14/08/2021 15:00,6.8,66.5,35.8
52,14/08/2021 16:00,8.5,66.6,35.2
53,14/08/2021 17:00,14.05,71.0,33.6
54,14/08/2021 18:00,19.6,77.4,32.2
55,14/08/2021 19:00,12.0,85.5,30.2
56,14/08/2021 20:00,6.9,97.3,28.4
57,14/08/2021 21:00,3.9,97.7,27.5
58,14/08/2021 22:00,4.4,99.8,27.6
59,14/08/2021 23:00,4.9,99.2,27.7
60,15/08/2021 00:00,3.3,99.7,27.4
61,15/08/2021 01:00,5.9,100.0,27.3
62,15/08/2021 02:00,9.6,100.0,27.4
63,15/08/2021 03:00,15.2,100.0,27.0
64,15/08/2021 04:00,17.1,100.0,26.6
65,15/08/2021 05:00,18.3,100.0,26.5
66,15/08/2021 06:00,10.8,100.0,26.0
67,15/08/2021 07:00,12.3,100.0,26.4
68,15/08/2021 08:00,13.2,100.0,26.6
69,15/08/2021 09:00,19.7,100.0,26.9
70,15/08/2021 10:00,15.1,100.0,27.4
71,15/08/2021 11:00,15.6,100.0,28.0
72,15/08/2021 12:00,32.8,100.0,28.8
73,15/08/2021 13:00,55.6,98.8,29.5
74,15/08/2021 14:00,67.8,93.8,30.7
75,15/08/2021 15:00,69.3,88.9,31.0
76,15/08/2021 16:00,63.1,88.3,31.3
77,15/08/2021 17:00,40.2,87.2,31.1
78,15/08/2021 18:00,35.3,89.4,30.4
79,15/08/2021 19:00,47.7,95.8,29.7
80,15/08/2021 20:00,42.7,99.6,29.4
81,15/08/2021 21:00,30.2,100.0,29.3
82,15/08/2021 22:00,17.0,99.7,29.2
83,15/08/2021 23:00,15.3,99.9,28.9
84,16/08/2021 00:00,13.4,100.0,28.7
85,16/08/2021 01:00,12.8,100.0,28.5
86,16/08/2021 02:00,12.4,100.0,28.2
87,16/08/2021 03:00,13.5,100.0,28.0
88,16/08/2021 04:00,13.7,100.0,27.8
89,16/08/2021 05:00,16.3,100.0,27.6
90,16/08/2021 06:00,20.5,100.0,27.5
91,16/08/2021 07:00,29.9,100.0,27.9
92,16/08/2021 08:00,28.5,99.2,29.5
93,16/08/2021 09:00,28.9,91.6,30.8
94,16/08/2021 10:00,30.8,87.4,31.7
95,16/08/2021 11:00,21.3,78.8,33.4
96,16/08/2021 12:00,16.2,76.3,33.1
97,16/08/2021 13:00,17.6,73.2,34.1
98,16/08/2021 14:00,12.2,70.6,34.4
99,16/08/2021 15:00,9.4,69.6,34.6
100,16/08/2021 16:00,12.0,67.7,34.8
