,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,29.7,64.4,31.2
1,12/08/2021 13:00,32.9,67.2,32.7
2,12/08/2021 14:00,32.8,69.2,33.9
3,12/08/2021 15:00,28.1,68.5,34.1
4,12/08/2021 16:00,26.5,68.6,34.1
5,12/08/2021 17:00,28.3,68.3,33.9
6,12/08/2021 18:00,27.3,65.2,32.9
7,12/08/2021 19:00,14.0,61.1,31.3
8,12/08/2021 20:00,1.82,53.2,26.7
9,12/08/2021 21:00,1.4,53.2,27.3
10,12/08/2021 22:00,2.1,54.6,27.4
11,12/08/2021 23:00,1.45,55.1,27.7
12,13/08/2021 00:00,1.7,56.8,27.7
13,13/08/2021 01:00,1.0,55.5,27.7
14,13/08/2021 02:00,2.9,53.8,27.7
15,13/08/2021 03:00,3.7,54.8,27.8
16,13/08/2021 04:00,9.8,54.6,27.8
17,13/08/2021 05:00,19.85,52.6,27.6
18,13/08/2021 06:00,29.9,52.4,27.6
19,13/08/2021 07:00,24.0,53.5,28.4
20,13/08/2021 08:00,27.9,55.4,29.2
21,13/08/2021 09:00,25.0,60.0,30.7
22,13/08/2021 10:00,14.7,66.0,32.3
23,13/08/2021 11:00,11.0,68.5,33.7
24,13/08/2021 12:00,7.2,68.5,34.9
25,13/08/2021 13:00,6.6,67.7,35.4
26,13/08/2021 14:00,7.0,67.7,35.4
27,13/08/2021 15:00,6.5,66.5,36.3
28,13/08/2021 16:00,4.7,67.2,35.4
29,13/08/2021 17:00,4.1,67.9,34.5
30,13/08/2021 18:00,5.0,67.9,33.8
31,13/08/2021 19:00,5.4,67.5,33.4
32,13/08/2021 20:00,5.7,67.5,33.0
33,13/08/2021 21:00,7.0,66.9,32.6
34,13/08/2021 22:00,7.6,64.6,32.0
35,13/08/2021 23:00,7.9,64.7,32.0
36,14/08/2021 00:00,9.0,64.8,31.8
37,14/08/2021 01:00,10.8,63.0,31.7
38,14/08/2021 02:00,13.9,59.6,31.4
39,14/08/2021 03:00,16.3,56.6,31.0
40,14/08/2021 04:00,23.5,52.5,30.6
41,14/08/2021 05:00,21.7,54.9,30.5
42,14/08/2021 06:00,18.2,55.2,30.5
43,14/08/2021 07:00,13.7,59.7,31.0
44,14/08/2021 08:00,13.4,62.9,31.7
45,14/08/2021 09:00,11.3,65.1,32.0
46,14/08/2021 10:00,8.4,67.7,33.0
47,14/08/2021 11:00,6.4,68.6,33.8
48,14/08/2021 12:00,5.8,68.0,34.7
49,14/08/2021 13:00,3.4,64.0,36.1
50,14/08/2021 14:00,1.8,59.1,37.0
51,14/08/2021 15:00,1.75,61.5,36.7
52,14/08/2021 16:00,1.7,60.2,36.5
53,14/08/2021 17:00,3.5,64.5,34.8
54,14/08/2021 18:00,7.6,67.8,33.8
55,14/08/2021 19:00,6.4,66.2,33.3
56,14/08/2021 20:00,5.2,59.9,30.3
57,14/08/2021 21:00,4.1,58.9,29.8
58,14/08/2021 22:00,8.7,54.0,29.2
59,14/08/2021 23:00,8.7,53.8,28.8
60,15/08/2021 00:00,14.6,52.8,28.6
61,15/08/2021 01:00,15.3,52.9,28.5
62,15/08/2021 02:00,14.3,52.6,28.3
63,15/08/2021 03:00,22.4,53.0,28.5
64,15/08/2021 04:00,19.3,52.4,28.4
65,15/08/2021 05:00,16.2,52.6,28.1
66,15/08/2021 06:00,7.8,54.8,28.7
67,15/08/2021 07:00,11.5,53.0,28.4
68,15/08/2021 08:00,7.6,52.1,28.1
69,15/08/2021 09:00,4.1,52.1,28.1
70,15/08/2021 10:00,27.4,51.9,28.7
71,15/08/2021 11:00,45.3,52.6,29.4
72,15/08/2021 12:00,63.2,55.0,30.0
73,15/08/2021 13:00,44.6,60.3,31.1
74,15/08/2021 14:00,30.5,65.5,32.1
75,15/08/2021 15:00,29.2,67.4,32.9
76,15/08/2021 16:00,19.3,68.4,33.1
77,15/08/2021 17:00,23.7,67.4,32.5
78,15/08/2021 18:00,32.9,62.7,31.8
79,15/08/2021 19:00,33.6,57.6,31.3
80,15/08/2021 20:00,22.5,57.3,31.2
81,15/08/2021 21:00,13.8,57.1,30.9
82,15/08/2021 22:00,14.5,55.6,30.6
83,15/08/2021 23:00,11.3,58.3,30.5
84,16/08/2021 00:00,9.8,57.8,30.4
85,16/08/2021 01:00,7.7,56.3,30.2
86,16/08/2021 02:00,8.2,55.4,30.1
87,16/08/2021 03:00,11.2,55.2,30.0
88,16/08/2021 04:00,11.2,54.5,29.9
