,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,22.1,85.2,31.6
1,12/08/2021 13:00,26.2,80.4,33.2
2,12/08/2021 14:00,22.9,80.9,33.7
3,12/08/2021 15:00,21.3,74.7,35.6
4,12/08/2021 16:00,20.8,70.5,36.6
5,12/08/2021 17:00,25.7,73.6,35.8
6,12/08/2021 18:00,19.8,85.9,32.9
7,12/08/2021 19:00,8.7,92.7,29.4
8,12/08/2021 20:00,1.9,100.0,25.7
9,12/08/2021 21:00,2.0,100.0,26.2
10,12/08/2021 22:00,1.09,100.0,26.4
11,12/08/2021 23:00,1.12,100.0,26.6
12,13/08/2021 00:00,1.04,100.0,26.6
13,13/08/2021 01:00,1.82,100.0,26.6
14,13/08/2021 02:00,1.2,100.0,26.7
15,13/08/2021 03:00,1.6,100.0,26.9
16,13/08/2021 04:00,3.2,100.0,27.0
17,13/08/2021 05:00,3.5,100.0,27.0
18,13/08/2021 06:00,2.4,100.0,26.8
19,13/08/2021 07:00,3.8,100.0,27.3
20,13/08/2021 08:00,5.3,100.0,28.1
21,13/08/2021 09:00,5.9,97.4,29.5
22,13/08/2021 10:00,7.0,91.2,31.2
23,13/08/2021 11:00,7.6,83.6,33.2
24,13/08/2021 12:00,6.5,80.5,33.8
25,13/08/2021 13:00,8.2,75.4,35.0
26,13/08/2021 14:00,7.3,75.5,35.0
27,13/08/2021 15:00,5.7,69.9,36.2
28,13/08/2021 16:00,4.7,72.6,35.4
29,13/08/2021 17:00,5.4,77.3,34.1
30,13/08/2021 18:00,5.3,81.7,33.0
31,13/08/2021 19:00,4.8,82.9,32.4
32,13/08/2021 20:00,5.9,84.5,31.7
33,13/08/2021 21:00,5.9,85.5,31.3
34,13/08/2021 22:00,6.1,87.6,30.8
35,13/08/2021 23:00,5.7,89.4,30.6
36,14/08/2021 00:00,6.1,91.0,30.4
37,14/08/2021 01:00,6.5,91.7,30.3
38,14/08/2021 02:00,6.4,93.7,30.0
39,14/08/2021 03:00,6.2,95.6,29.6
40,14/08/2021 04:00,6.4,96.1,29.5
41,14/08/2021 05:00,6.2,95.4,29.4
42,14/08/2021 06:00,5.6,94.0,29.2
43,14/08/2021 07:00,5.1,88.2,29.7
44,14/08/2021 08:00,6.2,86.9,30.8
45,14/08/2021 09:00,7.2,88.5,31.0
46,14/08/2021 10:00,8.1,84.6,32.1
47,14/08/2021 11:00,7.7,76.7,33.5
48,14/08/2021 12:00,7.4,73.2,34.8
49,14/08/2021 13:00,7.1,64.2,37.2
50,14/08/2021 14:00,6.9,60.8,37.9
51,14/08/2021 15:00,7.1,62.1,37.3
52,14/08/2021 16:00,6.5,62.2,36.4
53,14/08/2021 17:00,6.8,71.7,33.6
54,14/08/2021 18:00,6.8,74.2,33.0
55,14/08/2021 19:00,4.85,81.3,31.9
56,14/08/2021 20:00,2.9,100.0,27.6
57,14/08/2021 21:00,3.5,100.0,27.7
58,14/08/2021 22:00,3.6,100.0,27.6
59,14/08/2021 23:00,4.5,100.0,27.8
60,15/08/2021 00:00,3.3,100.0,27.7
61,15/08/2021 01:00,3.0,100.0,27.7
62,15/08/2021 02:00,4.5,100.0,27.7
63,15/08/2021 03:00,6.5,100.0,27.8
64,15/08/2021 04:00,8.0,100.0,27.2
65,15/08/2021 05:00,8.2,100.0,27.1
66,15/08/2021 06:00,4.7,100.0,26.9
67,15/08/2021 07:00,2.4,100.0,26.7
68,15/08/2021 08:00,2.2,100.0,26.9
69,15/08/2021 09:00,2.6,100.0,27.5
70,15/08/2021 10:00,3.0,100.0,28.3
71,15/08/2021 11:00,6.8,99.8,29.2
72,15/08/2021 12:00,15.8,98.2,30.1
73,15/08/2021 13:00,22.2,92.7,31.2
74,15/08/2021 14:00,29.8,86.8,32.1
75,15/08/2021 15:00,33.2,81.0,33.0
76,15/08/2021 16:00,26.1,81.5,33.1
77,15/08/2021 17:00,19.7,82.4,32.4
78,15/08/2021 18:00,24.7,87.6,31.5
79,15/08/2021 19:00,23.3,94.1,30.7
80,15/08/2021 20:00,18.8,97.7,30.4
81,15/08/2021 21:00,11.8,98.7,30.1
82,15/08/2021 22:00,9.6,97.9,29.9
83,15/08/2021 23:00,7.5,97.2,29.7
84,16/08/2021 00:00,6.5,97.4,29.6
85,16/08/2021 01:00,5.8,98.7,29.4
86,16/08/2021 02:00,5.2,99.9,29.2
87,16/08/2021 03:00,5.1,100.0,28.9
88,16/08/2021 04:00,6.2,100.0,28.6
89,16/08/2021 05:00,7.6,100.0,28.5
90,16/08/2021 06:00,9.4,100.0,28.4
91,16/08/2021 07:00,9.3,100.0,28.8
92,16/08/2021 08:00,11.7,99.9,29.7
93,16/08/2021 09:00,14.1,94.4,30.8
94,16/08/2021 10:00,11.9,87.6,31.5
95,16/08/2021 11:00,11.3,81.5,32.9
96,16/08/2021 12:00,10.3,76.7,33.6
97,16/08/2021 13:00,7.8,72.5,34.6
98,16/08/2021 14:00,4.8,65.5,36.4
99,16/08/2021 15:00,8.3,65.4,36.4
100,16/08/2021 16:00,11.5,63.4,37.2
101,16/08/2021 17:00,10.3,68.0,35.3
102,16/08/2021 18:00,9.1,71.9,34.4
103,16/08/2021 19:00,12.4,80.6,32.7
104,16/08/2021 20:00,15.2,83.5,32.0
105,16/08/2021 21:00,13.2,85.7,31.4
106,16/08/2021 22:00,8.2,86.7,30.9
107,16/08/2021 23:00,7.0,89.3,30.5
108,17/08/2021 00:00,6.4,91.1,30.3
109,17/08/2021 01:00,3.3,96.4,26.7
110,17/08/2021 02:00,2.3,100.0,26.1
111,17/08/2021 03:00,1.1,100.0,26.1
112,17/08/2021 04:00,1.1,100.0,26.5
113,17/08/2021 05:00,1.7,100.0,26.7
114,17/08/2021 06:00,2.0,100.0,27.0
115,17/08/2021 07:00,2.9,100.0,27.4
116,17/08/2021 08:00,4.6,97.5,28.7
117,17/08/2021 09:00,13.0,94.1,30.2
118,17/08/2021 10:00,11.9,88.2,31.9
119,17/08/2021 11:00,10.8,72.5,34.1
120,17/08/2021 12:00,7.1,66.4,35.6
121,17/08/2021 13:00,6.1,60.7,37.0
122,17/08/2021 14:00,7.4,60.7,37.6
123,17/08/2021 15:00,7.4,59.2,38.5
124,17/08/2021 16:00,7.9,57.7,39.4
125,17/08/2021 17:00,8.1,57.1,39.2
126,17/08/2021 18:00,9.2,61.4,38.0
127,17/08/2021 19:00,11.9,74.8,34.1
128,17/08/2021 20:00,13.4,78.3,33.3
129,17/08/2021 21:00,14.7,78.2,32.8
130,17/08/2021 22:00,11.2,79.1,32.1
131,17/08/2021 23:00,6.75,82.0,31.7
132,18/08/2021 00:00,2.3,99.7,26.4
133,18/08/2021 01:00,1.7,100.0,26.6
134,18/08/2021 02:00,1.91,99.4,26.8
135,18/08/2021 03:00,1.14,98.4,27.0
136,18/08/2021 04:00,1.3,96.3,27.4
137,18/08/2021 05:00,1.8,98.2,27.4
138,18/08/2021 06:00,2.3,97.6,27.4
139,18/08/2021 07:00,3.6,99.5,27.7
140,18/08/2021 08:00,6.0,94.7,29.0
141,18/08/2021 09:00,5.6,85.6,30.9
142,18/08/2021 10:00,5.4,81.7,32.7
143,18/08/2021 11:00,5.8,74.8,34.7
144,18/08/2021 12:00,4.6,65.5,36.3
145,18/08/2021 13:00,4.2,60.4,37.5
146,18/08/2021 14:00,4.5,62.0,37.7
147,18/08/2021 15:00,6.0,59.4,38.1
148,18/08/2021 16:00,7.2,55.1,40.0
149,18/08/2021 17:00,8.0,56.4,39.9
150,18/08/2021 18:00,9.1,64.2,37.2
151,18/08/2021 19:00,9.8,80.0,33.3
152,18/08/2021 20:00,4.1,90.0,29.1
153,18/08/2021 21:00,1.85,100.0,26.2
154,18/08/2021 22:00,1.16,99.4,26.4
155,18/08/2021 23:00,1.86,100.0,26.1
156,19/08/2021 00:00,1.5,100.0,26.3
157,19/08/2021 01:00,1.97,100.0,26.6
158,19/08/2021 02:00,1.68,99.8,26.6
159,19/08/2021 03:00,1.69,99.9,26.8
160,19/08/2021 04:00,2.2,99.9,27.0
161,19/08/2021 05:00,3.5,99.9,27.1
162,19/08/2021 06:00,3.2,99.4,26.9
163,19/08/2021 07:00,2.1,99.5,27.1
164,19/08/2021 08:00,2.8,92.0,28.2
165,19/08/2021 09:00,2.7,83.1,30.3
166,19/08/2021 10:00,4.0,76.2,32.1
167,19/08/2021 11:00,3.4,70.7,33.7
