,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,33.3,82.6,31.4
1,12/08/2021 13:00,38.3,77.2,33.0
2,12/08/2021 14:00,49.3,79.6,32.5
3,12/08/2021 15:00,29.2,76.0,33.6
4,12/08/2021 16:00,28.5,75.7,33.5
5,12/08/2021 17:00,29.4,77.1,33.2
6,12/08/2021 18:00,25.9,83.2,32.2
7,12/08/2021 19:00,18.9,89.2,30.4
8,12/08/2021 20:00,1.69,99.3,26.0
9,12/08/2021 21:00,1.52,98.4,26.6
10,12/08/2021 22:00,1.25,94.8,27.1
11,12/08/2021 23:00,1.1,93.9,27.4
12,13/08/2021 00:00,1.39,94.6,27.3
13,13/08/2021 01:00,1.19,97.6,27.1
14,13/08/2021 02:00,1.6,98.8,27.0
15,13/08/2021 03:00,2.4,98.4,27.1
16,13/08/2021 04:00,3.7,95.8,27.3
17,13/08/2021 05:00,6.9,96.7,27.2
18,13/08/2021 06:00,14.3,98.2,27.2
19,13/08/2021 07:00,14.7,98.8,27.5
20,13/08/2021 08:00,15.5,96.2,28.3
21,13/08/2021 09:00,16.4,88.2,30.5
22,13/08/2021 10:00,12.6,81.0,32.1
23,13/08/2021 11:00,12.8,74.6,33.7
24,13/08/2021 12:00,9.6,71.8,34.1
25,13/08/2021 13:00,9.5,70.8,34.1
26,13/08/2021 14:00,9.4,71.4,34.0
27,13/08/2021 15:00,9.1,70.1,34.4
28,13/08/2021 16:00,6.2,70.7,33.9
29,13/08/2021 17:00,6.0,73.3,33.5
30,13/08/2021 18:00,6.2,75.9,33.0
31,13/08/2021 19:00,7.0,76.7,32.7
32,13/08/2021 20:00,6.2,76.8,32.4
33,13/08/2021 21:00,7.1,77.7,32.1
34,13/08/2021 22:00,7.6,80.2,31.6
35,13/08/2021 23:00,7.8,80.1,31.6
36,14/08/2021 00:00,10.0,81.6,31.3
37,14/08/2021 01:00,9.9,83.3,31.2
38,14/08/2021 02:00,11.2,86.3,30.8
39,14/08/2021 03:00,9.6,91.9,29.9
40,14/08/2021 04:00,10.7,90.8,30.2
41,14/08/2021 05:00,10.9,92.5,30.0
42,14/08/2021 06:00,8.9,93.6,29.4
43,14/08/2021 07:00,9.2,90.2,30.1
44,14/08/2021 08:00,10.2,83.5,30.9
45,14/08/2021 09:00,13.8,81.6,31.6
46,14/08/2021 10:00,10.4,76.0,32.6
47,14/08/2021 11:00,10.1,71.8,33.5
48,14/08/2021 12:00,7.9,68.9,34.2
49,14/08/2021 13:00,5.6,62.4,35.8
50,14/08/2021 14:00,3.9,58.0,36.3
51,14/08/2021 15:00,4.1,60.6,35.4
52,14/08/2021 16:00,3.4,58.7,35.4
53,14/08/2021 17:00,5.1,64.4,33.9
54,14/08/2021 18:00,10.7,68.6,33.2
55,14/08/2021 19:00,7.6,76.0,32.6
56,14/08/2021 20:00,4.5,87.7,29.7
57,14/08/2021 21:00,3.8,90.9,29.4
