,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,15.1,100.0,29.4
1,12/08/2021 13:00,16.3,100.0,30.5
2,12/08/2021 14:00,17.2,99.8,30.8
3,12/08/2021 15:00,13.9,96.5,31.4
4,12/08/2021 16:00,16.3,95.0,31.9
5,12/08/2021 17:00,13.0,94.7,32.0
6,12/08/2021 18:00,10.5,97.6,31.8
7,12/08/2021 19:00,5.7,99.8,30.7
8,12/08/2021 20:00,1.76,100.0,25.8
9,12/08/2021 21:00,1.26,100.0,25.9
10,12/08/2021 22:00,1.2,100.0,26.2
11,12/08/2021 23:00,1.1,100.0,26.2
12,13/08/2021 00:00,1.5,100.0,26.2
13,13/08/2021 01:00,2.5,100.0,26.1
14,13/08/2021 02:00,2.1,100.0,26.6
15,13/08/2021 03:00,5.4,100.0,26.5
16,13/08/2021 04:00,10.2,100.0,26.6
17,13/08/2021 05:00,10.45,100.0,26.6
18,13/08/2021 06:00,10.7,100.0,26.7
19,13/08/2021 07:00,11.7,100.0,27.0
20,13/08/2021 08:00,12.7,100.0,27.6
21,13/08/2021 09:00,12.2,100.0,29.0
22,13/08/2021 10:00,7.6,100.0,30.6
23,13/08/2021 11:00,6.6,93.8,31.6
24,13/08/2021 12:00,6.2,90.5,32.3
25,13/08/2021 13:00,6.4,87.7,32.9
26,13/08/2021 14:00,6.0,87.4,32.6
27,13/08/2021 15:00,5.6,85.3,32.9
28,13/08/2021 16:00,4.2,83.9,33.1
29,13/08/2021 17:00,3.4,85.2,32.8
30,13/08/2021 18:00,3.6,88.2,32.2
31,13/08/2021 19:00,5.1,90.8,31.7
32,13/08/2021 20:00,6.25,95.8,31.4
33,13/08/2021 21:00,7.4,99.4,31.1
34,13/08/2021 22:00,6.3,100.0,30.6
35,13/08/2021 23:00,5.6,100.0,30.5
36,14/08/2021 00:00,8.2,100.0,30.1
37,14/08/2021 01:00,10.2,100.0,29.9
38,14/08/2021 02:00,8.5,100.0,29.7
39,14/08/2021 03:00,7.6,100.0,29.5
40,14/08/2021 04:00,6.8,100.0,29.4
41,14/08/2021 05:00,7.1,100.0,29.3
42,14/08/2021 06:00,7.5,100.0,29.3
43,14/08/2021 07:00,9.2,100.0,29.4
44,14/08/2021 08:00,10.6,100.0,29.7
45,14/08/2021 09:00,6.8,100.0,30.6
46,14/08/2021 10:00,6.4,96.9,31.4
47,14/08/2021 11:00,5.8,89.3,32.2
48,14/08/2021 12:00,4.6,82.6,33.3
49,14/08/2021 13:00,3.4,75.6,34.7
50,14/08/2021 14:00,2.4,72.7,34.6
51,14/08/2021 15:00,2.9,73.7,34.4
52,14/08/2021 16:00,2.6,73.8,34.1
53,14/08/2021 17:00,6.9,79.0,32.9
54,14/08/2021 18:00,11.4,82.6,32.7
55,14/08/2021 19:00,9.9,93.6,32.1
56,14/08/2021 20:00,8.4,93.6,31.2
57,14/08/2021 21:00,2.5,94.9,30.2
58,14/08/2021 22:00,2.9,98.7,29.7
59,14/08/2021 23:00,2.6,100.0,29.3
60,15/08/2021 00:00,3.2,100.0,28.9
61,15/08/2021 01:00,4.9,100.0,28.8
62,15/08/2021 02:00,5.1,100.0,28.8
63,15/08/2021 03:00,6.6,100.0,28.7
64,15/08/2021 04:00,7.2,100.0,28.7
65,15/08/2021 05:00,7.6,100.0,28.6
66,15/08/2021 06:00,7.5,100.0,28.5
67,15/08/2021 07:00,7.2,100.0,28.6
68,15/08/2021 08:00,9.8,100.0,28.2
69,15/08/2021 09:00,7.8,100.0,28.0
70,15/08/2021 10:00,16.4,100.0,28.4
71,15/08/2021 11:00,26.6,100.0,29.0
72,15/08/2021 12:00,19.1,100.0,29.5
73,15/08/2021 13:00,11.3,99.9,30.1
74,15/08/2021 14:00,14.3,97.7,30.6
75,15/08/2021 15:00,11.9,94.0,31.0
76,15/08/2021 16:00,10.1,89.3,31.4
77,15/08/2021 17:00,15.3,96.1,31.1
78,15/08/2021 18:00,11.2,100.0,30.8
79,15/08/2021 19:00,11.7,100.0,30.5
80,15/08/2021 20:00,8.6,100.0,30.3
81,15/08/2021 21:00,5.0,100.0,30.1
82,15/08/2021 22:00,4.5,100.0,29.7
83,15/08/2021 23:00,3.7,100.0,29.4
84,16/08/2021 00:00,3.3,100.0,29.2
85,16/08/2021 01:00,3.0,100.0,29.1
86,16/08/2021 02:00,2.5,100.0,29.2
87,16/08/2021 03:00,4.6,100.0,29.0
88,16/08/2021 04:00,5.7,100.0,29.0
89,16/08/2021 05:00,7.9,100.0,29.0
90,16/08/2021 06:00,10.4,100.0,28.8
91,16/08/2021 07:00,11.1,100.0,28.9
92,16/08/2021 08:00,10.2,100.0,29.2
93,16/08/2021 09:00,11.0,100.0,29.6
94,16/08/2021 10:00,5.4,99.1,30.7
95,16/08/2021 11:00,6.5,88.2,31.9
96,16/08/2021 12:00,5.3,80.2,32.7
97,16/08/2021 13:00,4.1,76.3,33.3
98,16/08/2021 14:00,5.8,78.7,33.3
99,16/08/2021 15:00,4.1,81.3,33.1
100,16/08/2021 16:00,3.5,82.6,33.0
101,16/08/2021 17:00,3.7,84.1,32.9
102,16/08/2021 18:00,4.9,84.9,32.7
103,16/08/2021 19:00,6.1,91.7,31.8
104,16/08/2021 20:00,8.2,95.9,31.2
105,16/08/2021 21:00,7.5,96.1,30.7
106,16/08/2021 22:00,3.6,99.1,30.3
107,16/08/2021 23:00,3.5,100.0,29.9
108,17/08/2021 00:00,2.9,100.0,29.8
109,17/08/2021 01:00,1.7,98.2,29.2
110,17/08/2021 02:00,1.13,95.7,28.1
111,17/08/2021 03:00,1.24,99.6,27.4
112,17/08/2021 04:00,1.7,100.0,26.6
113,17/08/2021 05:00,9.55,100.0,26.5
114,17/08/2021 06:00,17.4,100.0,26.7
115,17/08/2021 07:00,12.4,100.0,27.2
116,17/08/2021 08:00,11.8,100.0,28.1
117,17/08/2021 09:00,14.9,100.0,29.3
118,17/08/2021 10:00,11.8,93.4,31.6
119,17/08/2021 11:00,10.6,76.3,33.4
120,17/08/2021 12:00,5.4,69.7,34.4
121,17/08/2021 13:00,4.7,71.0,34.6
122,17/08/2021 14:00,3.8,72.4,34.6
123,17/08/2021 15:00,5.0,74.8,34.4
124,17/08/2021 16:00,4.4,74.1,34.5
125,17/08/2021 17:00,5.1,74.3,34.3
126,17/08/2021 18:00,11.2,76.1,33.8
127,17/08/2021 19:00,10.15,77.4,33.4
128,17/08/2021 20:00,9.1,85.0,32.3
129,17/08/2021 21:00,9.3,92.5,31.6
130,17/08/2021 22:00,10.3,95.0,31.1
131,17/08/2021 23:00,8.8,97.4,30.8
132,18/08/2021 00:00,2.0,92.6,28.7
133,18/08/2021 01:00,1.27,100.0,26.4
134,18/08/2021 02:00,1.9,100.0,26.5
135,18/08/2021 03:00,3.9,100.0,26.7
136,18/08/2021 04:00,5.3,100.0,27.0
137,18/08/2021 05:00,8.5,100.0,27.0
138,18/08/2021 06:00,8.7,100.0,26.9
139,18/08/2021 07:00,7.2,100.0,27.3
140,18/08/2021 08:00,5.7,99.7,28.3
141,18/08/2021 09:00,6.9,96.0,29.8
142,18/08/2021 10:00,7.2,87.5,32.0
143,18/08/2021 11:00,6.05,83.8,33.3
144,18/08/2021 12:00,4.9,77.8,34.5
145,18/08/2021 13:00,3.8,74.1,35.0
146,18/08/2021 14:00,4.0,73.8,34.6
147,18/08/2021 15:00,3.6,72.5,34.9
148,18/08/2021 16:00,4.5,73.5,34.8
149,18/08/2021 17:00,6.1,78.1,34.5
150,18/08/2021 18:00,4.35,84.5,33.5
151,18/08/2021 19:00,2.6,94.3,30.2
152,18/08/2021 20:00,2.0,100.0,27.5
153,18/08/2021 21:00,1.1,100.0,26.2
154,18/08/2021 22:00,1.01,100.0,25.9
155,18/08/2021 23:00,1.16,100.0,26.2
156,19/08/2021 00:00,1.4,100.0,26.2
157,19/08/2021 01:00,1.5,100.0,26.4
158,19/08/2021 02:00,3.7,100.0,26.4
159,19/08/2021 03:00,4.3,100.0,26.4
160,19/08/2021 04:00,8.2,100.0,26.5
161,19/08/2021 05:00,7.9,100.0,26.4
162,19/08/2021 06:00,4.1,100.0,26.6
163,19/08/2021 07:00,5.2,100.0,26.9
164,19/08/2021 08:00,3.6,100.0,27.6
165,19/08/2021 09:00,3.6,96.0,28.9
166,19/08/2021 10:00,4.9,87.0,30.5
167,19/08/2021 11:00,4.6,77.5,32.6
