,timestamp,PM2.5,humidity,temperature
0,29/06/2021 12:00,5.0,53.3,35.3
1,29/06/2021 13:00,3.3,51.1,36.2
2,29/06/2021 14:00,4.1,51.0,36.4
3,29/06/2021 15:00,5.6,52.1,36.3
4,29/06/2021 16:00,7.0,51.7,36.6
5,29/06/2021 17:00,7.1,54.2,36.0
6,29/06/2021 18:00,5.1,56.1,35.4
7,29/06/2021 19:00,7.3,61.0,34.4
8,29/06/2021 20:00,5.9,66.5,32.6
9,29/06/2021 21:00,4.5,66.5,31.3
10,29/06/2021 22:00,4.7,66.4,31.1
11,29/06/2021 23:00,3.6,66.5,30.8
12,30/06/2021 00:00,3.3,64.3,30.6
13,30/06/2021 01:00,4.6,58.4,30.2
14,30/06/2021 02:00,4.5,58.5,30.1
15,30/06/2021 03:00,4.0,60.6,30.2
16,30/06/2021 04:00,2.7,65.6,30.6
17,30/06/2021 05:00,2.9,66.1,30.5
18,30/06/2021 06:00,3.5,64.8,30.3
19,30/06/2021 07:00,4.3,63.3,30.3
20,30/06/2021 08:00,4.4,66.1,31.1
21,30/06/2021 09:00,4.7,64.6,32.3
22,30/06/2021 10:00,5.0,62.6,33.2
23,30/06/2021 11:00,4.1,56.9,34.6
24,30/06/2021 12:00,3.0,52.3,35.2
25,30/06/2021 13:00,3.1,50.7,36.1
26,30/06/2021 14:00,2.5,50.3,36.7
27,30/06/2021 15:00,2.5,52.2,36.6
28,30/06/2021 16:00,2.6,56.5,35.4
29,30/06/2021 17:00,3.1,59.3,34.8
30,30/06/2021 18:00,2.9,59.9,34.3
31,30/06/2021 19:00,2.8,60.0,33.7
32,30/06/2021 20:00,3.35,63.8,32.8
33,30/06/2021 21:00,3.9,65.0,32.4
34,30/06/2021 22:00,4.2,66.4,32.1
35,30/06/2021 23:00,4.8,67.2,31.8
36,01/07/2021 00:00,4.2,67.2,31.6
37,01/07/2021 01:00,4.7,67.7,31.6
38,01/07/2021 02:00,4.4,67.7,31.4
39,01/07/2021 03:00,4.6,67.8,31.1
40,01/07/2021 04:00,4.1,67.7,31.0
41,01/07/2021 05:00,3.7,67.7,30.8
42,01/07/2021 06:00,3.2,67.4,30.7
43,01/07/2021 07:00,2.9,67.0,30.8
44,01/07/2021 08:00,3.2,66.2,31.2
45,01/07/2021 09:00,3.9,64.9,31.7
46,01/07/2021 10:00,4.4,61.8,32.7
47,01/07/2021 11:00,4.2,60.0,33.4
