,timestamp,PM2.5,humidity,temperature
0,29/06/2021 12:00,11.5,49.6,38.0
1,29/06/2021 13:00,8.4,46.6,39.0
2,29/06/2021 14:00,11.4,49.8,38.0
3,29/06/2021 15:00,13.0,53.1,36.9
4,29/06/2021 16:00,11.1,54.2,36.4
5,29/06/2021 17:00,8.5,56.4,35.9
6,29/06/2021 18:00,6.8,57.1,35.8
7,29/06/2021 19:00,17.0,64.5,34.6
8,29/06/2021 20:00,16.3,71.9,33.1
9,29/06/2021 21:00,7.3,70.6,32.0
10,29/06/2021 22:00,8.5,72.7,31.6
11,29/06/2021 23:00,6.1,72.4,31.5
12,30/06/2021 00:00,5.5,75.1,31.1
13,30/06/2021 01:00,6.3,76.0,31.1
14,30/06/2021 02:00,5.5,76.2,30.9
15,30/06/2021 03:00,4.8,76.5,30.8
16,30/06/2021 04:00,4.7,75.0,31.0
17,30/06/2021 05:00,5.4,75.4,30.9
18,30/06/2021 06:00,5.5,76.8,30.7
19,30/06/2021 07:00,7.3,75.9,31.1
20,30/06/2021 08:00,8.3,70.9,32.1
21,30/06/2021 09:00,8.2,65.8,33.2
22,30/06/2021 10:00,9.1,62.4,34.4
23,30/06/2021 11:00,6.2,51.8,37.0
24,30/06/2021 12:00,5.0,47.5,38.1
25,30/06/2021 13:00,4.5,46.0,38.8
26,30/06/2021 14:00,4.3,48.2,38.4
27,30/06/2021 15:00,4.2,50.2,37.8
28,30/06/2021 16:00,5.0,55.8,36.1
29,30/06/2021 17:00,6.4,59.4,35.3
30,30/06/2021 18:00,6.6,59.8,34.7
31,30/06/2021 19:00,7.1,61.2,34.1
32,30/06/2021 20:00,7.5,64.9,33.3
33,30/06/2021 21:00,7.0,66.6,32.8
34,30/06/2021 22:00,8.5,68.7,32.6
35,30/06/2021 23:00,8.6,71.8,32.1
36,01/07/2021 00:00,8.7,72.5,31.9
37,01/07/2021 01:00,8.3,72.5,31.9
38,01/07/2021 02:00,8.4,73.4,31.7
39,01/07/2021 03:00,8.0,74.0,31.3
40,01/07/2021 04:00,6.7,72.3,31.3
41,01/07/2021 05:00,5.6,71.8,31.1
42,01/07/2021 06:00,5.4,71.7,31.0
43,01/07/2021 07:00,5.6,70.8,31.2
44,01/07/2021 08:00,7.5,69.4,31.6
45,01/07/2021 09:00,8.3,66.2,32.5
46,01/07/2021 10:00,8.3,63.2,33.3
47,01/07/2021 11:00,8.1,60.9,34.0
48,01/07/2021 12:00,5.8,57.5,34.7
49,01/07/2021 13:00,3.4,52.5,36.1
50,01/07/2021 14:00,2.4,47.9,37.9
51,01/07/2021 15:00,2.1,48.4,37.7
52,01/07/2021 16:00,2.6,52.9,36.0
53,01/07/2021 17:00,3.1,54.8,35.3
54,01/07/2021 18:00,5.1,55.9,35.1
55,01/07/2021 19:00,7.5,60.3,34.5
56,01/07/2021 20:00,9.7,64.8,33.9
57,01/07/2021 21:00,13.3,67.5,33.5
58,01/07/2021 22:00,21.3,71.1,32.9
59,01/07/2021 23:00,20.3,70.8,32.5
60,02/07/2021 00:00,15.3,69.1,32.4
61,02/07/2021 01:00,12.1,67.8,32.1
62,02/07/2021 02:00,10.5,67.8,32.0
63,02/07/2021 03:00,8.3,68.2,31.8
64,02/07/2021 04:00,5.9,66.9,31.9
65,02/07/2021 05:00,6.4,67.7,31.7
66,02/07/2021 06:00,4.8,69.0,31.4
67,02/07/2021 07:00,6.7,67.5,32.1
68,02/07/2021 08:00,5.6,63.7,32.4
69,02/07/2021 09:00,7.6,57.8,34.4
70,02/07/2021 10:00,5.0,50.2,36.7
71,02/07/2021 11:00,4.5,47.2,37.5
72,02/07/2021 12:00,3.7,46.4,38.0
73,02/07/2021 13:00,2.8,45.5,38.3
74,02/07/2021 14:00,1.8,44.1,39.1
75,02/07/2021 15:00,2.0,45.2,38.7
76,02/07/2021 16:00,2.3,45.8,38.4
77,02/07/2021 17:00,2.3,47.4,37.8
78,02/07/2021 18:00,3.4,48.4,37.1
79,02/07/2021 19:00,6.9,54.2,36.0
80,02/07/2021 20:00,11.5,61.5,35.0
81,02/07/2021 21:00,15.1,62.7,34.8
82,02/07/2021 22:00,18.8,65.7,34.2
83,02/07/2021 23:00,25.8,71.9,33.5
84,03/07/2021 00:00,23.6,73.4,33.1
85,03/07/2021 01:00,21.9,74.3,32.9
86,03/07/2021 02:00,17.5,73.1,32.8
87,03/07/2021 03:00,15.2,72.8,32.6
88,03/07/2021 04:00,14.8,73.6,32.4
89,03/07/2021 05:00,10.5,69.4,32.4
90,03/07/2021 06:00,5.9,62.4,32.5
91,03/07/2021 07:00,4.0,57.5,33.6
92,03/07/2021 08:00,3.9,52.2,35.5
93,03/07/2021 09:00,6.0,52.1,35.8
94,03/07/2021 10:00,11.9,49.3,37.2
95,03/07/2021 11:00,10.4,46.3,38.6
96,03/07/2021 12:00,10.3,44.6,39.2
97,03/07/2021 13:00,12.2,46.0,38.8
98,03/07/2021 14:00,9.4,43.7,39.7
