,timestamp,PM2.5,humidity,temperature
0,29/06/2021 12:00,6.1,64.4,36.1
1,29/06/2021 13:00,7.6,64.2,36.4
2,29/06/2021 14:00,7.0,64.9,36.1
3,29/06/2021 15:00,7.0,64.7,36.2
4,29/06/2021 16:00,5.5,65.8,36.1
5,29/06/2021 17:00,5.5,65.8,35.9
6,29/06/2021 18:00,8.9,66.6,36.0
7,29/06/2021 19:00,11.9,74.7,34.8
8,29/06/2021 20:00,8.9,81.0,33.2
9,29/06/2021 21:00,4.4,81.9,32.1
10,29/06/2021 22:00,4.1,83.2,31.6
11,29/06/2021 23:00,2.7,83.9,31.4
12,30/06/2021 00:00,3.1,87.2,31.0
13,30/06/2021 01:00,4.1,88.7,30.8
14,30/06/2021 02:00,5.1,88.3,30.9
15,30/06/2021 03:00,3.5,87.4,31.0
16,30/06/2021 04:00,2.8,86.7,31.2
17,30/06/2021 05:00,3.5,90.5,30.7
18,30/06/2021 06:00,3.9,92.9,30.5
19,30/06/2021 07:00,3.3,93.1,30.6
20,30/06/2021 08:00,3.8,85.1,31.8
21,30/06/2021 09:00,5.1,78.3,33.2
22,30/06/2021 10:00,4.9,75.5,33.9
23,30/06/2021 11:00,3.6,67.0,35.5
24,30/06/2021 12:00,3.5,62.1,36.6
25,30/06/2021 13:00,3.3,59.9,37.3
26,30/06/2021 14:00,2.9,59.7,37.5
27,30/06/2021 15:00,2.8,60.5,37.6
28,30/06/2021 16:00,2.75,63.6,36.6
29,30/06/2021 17:00,2.7,66.9,35.9
30,30/06/2021 18:00,2.7,68.5,35.1
31,30/06/2021 19:00,3.7,71.0,34.6
32,30/06/2021 20:00,5.0,74.7,33.9
33,30/06/2021 21:00,4.0,76.0,33.4
34,30/06/2021 22:00,4.6,77.8,33.0
35,30/06/2021 23:00,4.0,79.2,32.7
36,01/07/2021 00:00,3.6,79.5,32.4
37,01/07/2021 01:00,3.6,80.9,32.2
38,01/07/2021 02:00,3.6,80.6,32.1
39,01/07/2021 03:00,3.3,80.0,32.0
40,01/07/2021 04:00,2.7,79.4,31.9
41,01/07/2021 05:00,2.6,79.6,31.7
42,01/07/2021 06:00,2.8,81.0,31.4
43,01/07/2021 07:00,3.0,80.7,31.5
44,01/07/2021 08:00,3.2,78.2,32.1
45,01/07/2021 09:00,3.4,73.9,33.1
46,01/07/2021 10:00,3.8,71.5,33.6
47,01/07/2021 11:00,3.3,70.2,33.9
48,01/07/2021 12:00,2.8,68.2,34.7
49,01/07/2021 13:00,2.3,63.5,36.1
50,01/07/2021 14:00,1.7,61.0,36.9
51,01/07/2021 15:00,1.6,58.7,37.4
52,01/07/2021 16:00,1.6,60.8,36.4
53,01/07/2021 17:00,1.9,62.0,36.1
54,01/07/2021 18:00,2.2,64.1,35.7
55,01/07/2021 19:00,4.1,68.2,35.3
56,01/07/2021 20:00,8.3,75.6,34.4
57,01/07/2021 21:00,9.2,80.4,33.7
58,01/07/2021 22:00,8.3,81.7,33.0
59,01/07/2021 23:00,6.9,83.3,32.5
60,02/07/2021 00:00,7.5,83.2,32.2
61,02/07/2021 01:00,5.5,79.1,32.3
62,02/07/2021 02:00,3.5,75.6,32.4
63,02/07/2021 03:00,2.8,76.2,32.2
64,02/07/2021 04:00,2.4,76.4,32.1
65,02/07/2021 05:00,2.3,77.6,31.9
66,02/07/2021 06:00,2.4,78.4,31.7
67,02/07/2021 07:00,2.7,77.8,31.9
68,02/07/2021 08:00,3.3,78.0,32.1
69,02/07/2021 09:00,3.3,71.3,33.6
70,02/07/2021 10:00,2.7,64.4,35.3
71,02/07/2021 11:00,2.7,62.4,35.9
72,02/07/2021 12:00,2.5,59.5,36.9
73,02/07/2021 13:00,2.3,58.6,37.4
74,02/07/2021 14:00,1.7,56.3,37.3
75,02/07/2021 15:00,1.7,56.1,38.2
76,02/07/2021 16:00,1.8,54.1,39.0
77,02/07/2021 17:00,1.8,56.4,37.9
78,02/07/2021 18:00,2.1,57.2,37.3
79,02/07/2021 19:00,3.6,63.3,36.4
80,02/07/2021 20:00,6.0,67.7,35.7
81,02/07/2021 21:00,5.3,70.4,35.2
82,02/07/2021 22:00,8.4,75.6,34.5
83,02/07/2021 23:00,9.5,79.0,33.9
84,03/07/2021 00:00,9.1,81.6,33.4
85,03/07/2021 01:00,9.5,83.3,33.1
86,03/07/2021 02:00,8.3,83.9,32.9
87,03/07/2021 03:00,5.8,83.7,32.7
88,03/07/2021 04:00,5.2,83.6,32.5
89,03/07/2021 05:00,4.6,81.3,32.4
90,03/07/2021 06:00,3.6,76.2,32.6
91,03/07/2021 07:00,2.9,73.8,32.6
92,03/07/2021 08:00,2.1,65.7,33.7
93,03/07/2021 09:00,2.2,64.5,34.2
94,03/07/2021 10:00,3.45,64.5,34.7
95,03/07/2021 11:00,4.7,61.9,35.6
96,03/07/2021 12:00,4.5,59.4,36.4
97,03/07/2021 13:00,5.0,57.8,37.1
98,03/07/2021 14:00,4.8,56.4,37.8
99,03/07/2021 15:00,3.4,55.6,37.9
100,03/07/2021 16:00,3.5,57.3,37.8
101,03/07/2021 17:00,3.6,58.3,37.3
102,03/07/2021 18:00,4.9,58.6,36.7
103,03/07/2021 19:00,12.3,65.1,36.1
104,03/07/2021 20:00,29.7,77.4,35.1
105,03/07/2021 21:00,18.25,77.4,34.6
106,03/07/2021 22:00,6.8,70.4,34.4
107,03/07/2021 23:00,4.5,70.7,33.8
108,04/07/2021 00:00,4.2,74.0,33.4
109,04/07/2021 01:00,3.4,78.8,32.9
110,04/07/2021 02:00,2.2,86.7,32.4
111,04/07/2021 03:00,2.0,91.5,32.1
112,04/07/2021 04:00,2.4,94.6,32.0
113,04/07/2021 05:00,2.1,97.8,31.8
114,04/07/2021 06:00,2.0,99.9,31.6
115,04/07/2021 07:00,2.4,100.0,31.9
116,04/07/2021 08:00,3.1,98.3,32.6
117,04/07/2021 09:00,5.2,88.0,34.0
118,04/07/2021 10:00,7.7,83.9,34.6
119,04/07/2021 11:00,10.0,77.5,35.3
120,04/07/2021 12:00,9.9,71.1,36.4
121,04/07/2021 13:00,8.1,65.7,37.2
122,04/07/2021 14:00,5.5,58.8,38.6
123,04/07/2021 15:00,5.1,57.8,38.7
124,04/07/2021 16:00,5.6,57.3,39.7
125,04/07/2021 17:00,5.2,62.1,38.2
126,04/07/2021 18:00,4.9,75.3,36.0
127,04/07/2021 19:00,6.0,77.0,34.8
128,04/07/2021 20:00,7.6,79.0,33.9
129,04/07/2021 21:00,6.6,81.8,33.2
130,04/07/2021 22:00,5.5,83.7,32.9
131,04/07/2021 23:00,3.9,88.8,32.4
132,05/07/2021 00:00,3.9,94.2,31.9
133,05/07/2021 01:00,3.1,96.4,31.8
134,05/07/2021 02:00,2.0,99.2,31.7
135,05/07/2021 03:00,1.8,100.0,31.5
136,05/07/2021 04:00,1.8,100.0,31.4
137,05/07/2021 05:00,2.1,100.0,31.2
138,05/07/2021 06:00,2.1,100.0,31.3
139,05/07/2021 07:00,2.1,100.0,31.7
140,05/07/2021 08:00,2.4,98.3,32.6
141,05/07/2021 09:00,3.6,88.6,33.9
142,05/07/2021 10:00,9.1,61.0,31.5
143,05/07/2021 11:00,7.3,,26.8
144,05/07/2021 12:00,5.5,,24.8
145,05/07/2021 13:00,4.05,,26.1
146,05/07/2021 14:00,2.6,50.5,27.6
147,05/07/2021 15:00,1.3,92.0,31.3
148,05/07/2021 16:00,2.3,77.8,33.4
149,05/07/2021 17:00,2.2,82.3,32.8
150,05/07/2021 18:00,2.7,89.1,31.3
151,05/07/2021 19:00,2.9,87.8,31.2
152,05/07/2021 20:00,3.3,92.8,30.8
153,05/07/2021 21:00,3.4,95.8,30.7
154,05/07/2021 22:00,4.0,97.1,30.5
155,05/07/2021 23:00,3.2,98.4,30.2
156,06/07/2021 00:00,3.3,99.9,30.0
157,06/07/2021 01:00,2.8,100.0,29.9
158,06/07/2021 02:00,4.4,100.0,29.8
159,06/07/2021 03:00,5.8,98.5,29.8
160,06/07/2021 04:00,5.4,95.9,29.8
161,06/07/2021 05:00,6.0,93.4,29.8
162,06/07/2021 06:00,7.0,91.7,29.7
163,06/07/2021 07:00,7.8,92.1,29.9
164,06/07/2021 08:00,6.6,98.8,30.3
165,06/07/2021 09:00,3.3,90.7,31.5
166,06/07/2021 10:00,3.1,77.8,34.2
167,06/07/2021 11:00,2.6,77.5,34.7
