time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-0.9859619,-1.0889587,0.0,99376.125,-8.402206e-05
2021-12-31 12:00:00,-1.0341034,-0.7428131,0.0,99521.69,-9.416603e-06
2021-12-31 15:00:00,-0.5709076,-0.53512573,0.0,99662.875,-5.7502184e-06
2021-12-31 18:00:00,0.30603027,-0.45185852,0.0,99582.94,-4.2379834e-06
2021-12-31 21:00:00,0.50697327,-0.9179077,0.0,99463.75,-4.7425274e-06
2022-01-01 00:00:00,0.47373962,-1.3819733,0.0,99540.06,-7.441733e-06
2022-01-01 03:00:00,-0.45057678,-2.0440826,0.0,99705.125,-0.000107222004
2022-01-01 06:00:00,-1.1955566,-1.7619019,2.861023e-06,99451.81,-0.00013743853
2022-01-01 09:00:00,-1.2733612,-1.2631378,2.4318695e-05,99335.19,-5.055708e-05
2022-01-01 12:00:00,-0.80952454,-1.5229187,4.2915344e-06,99471.75,-1.1299737e-05
2022-01-01 15:00:00,-0.4670105,-1.896759,4.2915344e-06,99621.94,-1.169485e-05
2022-01-01 18:00:00,-0.028182983,-1.6536407,9.536743e-06,99544.06,-1.3170997e-05
2022-01-01 21:00:00,-0.18974304,-1.2851562,4.7683716e-07,99401.75,-1.0394258e-05
2022-01-02 00:00:00,-0.4616394,-1.2551575,9.536743e-07,99536.75,-7.10343e-06
2022-01-02 03:00:00,-0.6089783,-1.7051239,0.0,99660.94,-0.00015757396
2022-01-02 06:00:00,-1.1010284,-0.96559143,0.0,99389.375,-0.0002086549
2022-01-02 09:00:00,-1.0935211,-0.9002228,0.0,99176.75,-9.177858e-05
2022-01-02 12:00:00,-0.86172485,0.3006134,0.0,99301.375,-5.848473e-06
2022-01-02 15:00:00,0.41183472,0.07319641,1.4305115e-06,99410.31,-1.0617077e-06
2022-01-02 18:00:00,1.069931,-0.47158813,4.7683716e-07,99325.25,1.14319846e-07
2022-01-02 21:00:00,0.6906891,-0.23408508,0.0,99167.81,2.8600916e-06
2022-01-03 00:00:00,0.66960144,-0.6929779,0.0,99274.06,2.7518254e-06
2022-01-03 03:00:00,-0.63105774,-1.2281342,1.4305115e-06,99346.875,-0.0001986532
2022-01-03 06:00:00,-1.0259247,-0.953598,0.0,99070.44,-0.00020164554
2022-01-03 09:00:00,-1.9502258,-0.1809082,5.722046e-06,98922.75,-7.502735e-05
2022-01-03 12:00:00,-1.013092,-0.39463806,3.33786e-06,99125.31,-5.9369486e-06
2022-01-03 15:00:00,0.23930359,-0.47990417,4.7683716e-07,99229.125,-4.8149377e-07
2022-01-03 18:00:00,0.9064331,-0.35061646,0.0,99165.375,-2.8917566e-07
2022-01-03 21:00:00,0.7699127,-0.27009583,0.0,99012.31,-8.7707303e-07
2022-01-04 00:00:00,0.8796692,-0.41081238,1.9073486e-06,99114.56,-1.0968652e-06
2022-01-04 03:00:00,0.78100586,-0.36550903,9.536743e-07,99185.56,-0.0001298876
2022-01-04 06:00:00,-0.31651306,1.6245575,1.0967255e-05,98928.81,-0.00024040835
2022-01-04 09:00:00,-1.293335,1.6107635,0.0,98764.94,-0.00020915922
2022-01-04 12:00:00,-1.1280365,0.9382477,0.0,98897.25,-8.2841143e-07
2022-01-04 15:00:00,0.76190186,0.9196472,0.0,98995.125,5.1094685e-06
2022-01-04 18:00:00,1.0578156,0.32841492,1.4305115e-06,98884.81,5.368376e-06
2022-01-04 21:00:00,0.9506531,-0.27182007,0.0,98746.75,6.511109e-06
2022-01-05 00:00:00,0.7984619,-0.3492279,0.0,98910.06,3.8007274e-06
2022-01-05 03:00:00,0.1920929,0.670578,4.7683716e-07,99021.06,-0.00016372837
2022-01-05 06:00:00,-0.40454102,0.9467468,0.0,98719.69,-0.00033948873
2022-01-05 09:00:00,-2.1079865,0.7254944,0.0,98611.125,-0.00022313278
2022-01-05 12:00:00,-1.4384155,0.3640747,0.0,98808.06,-1.8966384e-06
2022-01-05 15:00:00,0.58432007,0.14225769,0.0,98943.75,1.2612436e-06
2022-01-05 18:00:00,0.9404602,0.107803345,0.0,98885.625,6.7236833e-06
2022-01-05 21:00:00,0.75294495,0.11930847,7.1525574e-06,98802.125,1.5133992e-08
2022-01-06 00:00:00,0.29444885,-0.014297485,2.2888184e-05,98935.875,-3.5436824e-07
2022-01-06 03:00:00,-0.044937134,0.6442566,6.9618225e-05,99147.31,-0.00014768285
2022-01-06 06:00:00,-0.76031494,1.4304047,5.722046e-05,98881.0,-0.00026911404
2022-01-06 09:00:00,-1.6132202,0.88313293,4.7683716e-07,98792.875,-0.00014941138
2022-01-06 12:00:00,-1.9933624,0.20184326,0.0,98911.75,-3.6193524e-06
2022-01-06 15:00:00,0.07165527,-0.6086426,6.67572e-05,99123.81,-5.357433e-07
2022-01-06 18:00:00,0.36027527,-0.5355835,4.863739e-05,99083.25,-1.2740493e-06
2022-01-06 21:00:00,0.15049744,-0.832901,0.00038957596,99030.56,1.0910444e-06
2022-01-07 00:00:00,0.02003479,-0.71717834,0.00047588348,99181.94,-4.0731393e-06
2022-01-07 03:00:00,-0.40257263,-0.40386963,0.00017404556,99335.875,-8.9148525e-05
2022-01-07 06:00:00,-2.5010986,-0.517395,0.0010304451,99113.875,-0.00039460114
2022-01-07 09:00:00,-2.1117096,-0.43312073,0.00022220612,98993.31,-0.0001464691
