time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-1.1676025,-0.1368103,2.3841858e-06,96770.125,-6.769039e-05
2021-12-31 12:00:00,-0.95500183,0.18003845,0.0,96913.69,-7.241033e-06
2021-12-31 15:00:00,-0.6226654,0.1699524,0.0,97049.875,-3.1872187e-06
2021-12-31 18:00:00,0.18395996,0.013961792,0.0,96973.94,-2.449844e-06
2021-12-31 21:00:00,-0.012557983,-0.6688843,0.0,96850.75,-2.954388e-06
2022-01-01 00:00:00,-0.20692444,-0.76283264,0.0,96933.06,-4.461501e-06
2022-01-01 03:00:00,-0.4915924,-1.1778717,0.0,97096.125,-8.802931e-05
2022-01-01 06:00:00,-1.4123535,-0.69940186,5.2452087e-06,96843.81,-0.0001242361
2022-01-01 09:00:00,-1.5917206,-0.33540344,7.247925e-05,96729.19,-5.121273e-05
2022-01-01 12:00:00,-1.2480011,-0.47506714,5.722046e-05,96862.75,-1.03460625e-05
2022-01-01 15:00:00,-0.9201355,-0.8899231,3.0040741e-05,97013.94,-1.0174932e-05
2022-01-01 18:00:00,-0.49986267,-0.8245392,1.5735626e-05,96942.06,-1.013116e-05
2022-01-01 21:00:00,-0.4123993,-0.5878906,0.0,96797.75,-8.516712e-06
2022-01-02 00:00:00,-0.7721863,-0.4289856,9.536743e-07,96922.75,-6.060349e-06
2022-01-02 03:00:00,-0.87753296,-0.9365692,4.7683716e-07,97052.94,-0.00013584807
2022-01-02 06:00:00,-1.2836456,-0.16090393,0.0,96789.375,-0.00015891483
2022-01-02 09:00:00,-1.216568,-0.05256653,1.9073486e-06,96584.75,-7.032091e-05
2022-01-02 12:00:00,-0.9935608,0.43733215,4.7683716e-07,96709.375,-5.7888683e-06
2022-01-02 15:00:00,0.33566284,-0.0039520264,4.7683716e-07,96827.31,-7.338822e-07
2022-01-02 18:00:00,1.1714935,-0.7479553,0.0,96746.25,2.4912879e-08
2022-01-02 21:00:00,0.92115784,-0.6793976,0.0,96577.81,3.5753474e-06
2022-01-03 00:00:00,0.54655457,-0.7603607,0.0,96671.06,2.2153836e-06
2022-01-03 03:00:00,-0.6916046,-0.47520447,0.0,96747.875,-0.00018828199
2022-01-03 06:00:00,-1.1284637,-0.028793335,0.0,96480.44,-0.00021028821
2022-01-03 09:00:00,-1.795929,0.7956543,1.9073486e-06,96332.75,-8.60244e-05
2022-01-03 12:00:00,-1.2962952,0.207901,9.536743e-07,96542.31,-5.162088e-06
2022-01-03 15:00:00,0.120162964,-0.39006042,9.536743e-07,96655.125,-2.1327287e-07
2022-01-03 18:00:00,1.0119019,-0.47366333,0.0,96589.375,6.845221e-08
2022-01-03 21:00:00,0.9056549,-0.44685364,0.0,96432.31,-4.0023588e-07
2022-01-04 00:00:00,0.79959106,-0.49577332,9.536743e-07,96530.56,-9.776559e-07
2022-01-04 03:00:00,0.65600586,0.07394409,9.536743e-07,96612.56,-0.00012881472
2022-01-04 06:00:00,-0.698349,1.4927216,2.861023e-06,96365.81,-0.0002703895
2022-01-04 09:00:00,-1.3499756,1.6293182,0.0,96212.94,-0.0002077287
2022-01-04 12:00:00,-1.2628021,0.9636383,0.0,96342.25,-7.0920214e-07
2022-01-04 15:00:00,0.53045654,0.8112488,2.861023e-06,96432.125,3.3809338e-06
2022-01-04 18:00:00,0.713089,-0.08174133,2.861023e-06,96327.81,3.6398415e-06
2022-01-04 21:00:00,1.1596375,-0.75912476,0.0,96188.75,1.2322562e-05
2022-01-05 00:00:00,0.7496338,-0.74668884,0.0,96336.06,6.0359016e-06
2022-01-05 03:00:00,-0.13407898,0.6842499,0.0,96453.06,-0.0001859609
2022-01-05 06:00:00,-0.43774414,1.0141296,0.0,96173.69,-0.00034354185
2022-01-05 09:00:00,-1.943924,1.1971741,0.0,96063.125,-0.0002232818
2022-01-05 12:00:00,-1.5975952,0.44415283,0.0,96261.06,-2.7013011e-06
2022-01-05 15:00:00,-0.45864868,0.38737488,0.0,96388.75,3.0195806e-06
2022-01-05 18:00:00,0.5967102,0.072647095,5.722046e-06,96336.625,3.6242418e-06
2022-01-05 21:00:00,0.60743713,-0.05256653,5.2452087e-06,96245.125,-1.2663659e-06
2022-01-06 00:00:00,0.11769104,-0.08363342,2.1457672e-05,96371.875,-1.6954727e-06
2022-01-06 03:00:00,-0.2695465,0.87472534,2.8133392e-05,96584.31,-0.00014878553
2022-01-06 06:00:00,-0.815979,1.3542328,1.8119812e-05,96318.0,-0.00025626924
2022-01-06 09:00:00,-2.0966187,1.3870392,4.7683716e-07,96232.875,-0.00015885872
2022-01-06 12:00:00,-1.8507843,0.25360107,2.336502e-05,96351.75,-3.6193524e-06
2022-01-06 15:00:00,-0.20861816,-0.36645508,0.00018119812,96568.81,-5.8906153e-08
2022-01-06 18:00:00,0.1434784,-0.22015381,0.000313282,96526.25,2.3320317e-06
2022-01-06 21:00:00,0.30186462,-0.7801666,0.00015687943,96472.56,3.266614e-06
2022-01-07 00:00:00,0.040542603,-0.60194397,0.00022745132,96606.94,1.9767322e-06
2022-01-07 03:00:00,-0.67308044,-0.30718994,0.0004477501,96773.875,-0.0001222589
2022-01-07 06:00:00,-1.7979736,0.23260498,0.0005955696,96535.875,-0.00039942912
2022-01-07 09:00:00,-1.8617096,0.033676147,0.000682354,96426.31,-0.00016017817
