time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-0.5875244,-3.1006775,0.0,102175.125,-0.00010521151
2021-12-31 12:00:00,-0.054611206,-2.325821,0.0,102337.69,-4.4613145e-05
2021-12-31 15:00:00,0.28163147,-2.1152039,0.0,102459.875,-3.912882e-05
2021-12-31 18:00:00,-0.15588379,-1.8454132,0.0,102358.94,-4.0179584e-05
2021-12-31 21:00:00,0.3995514,-2.8895874,6.198883e-06,102253.75,-3.5528326e-05
2022-01-01 00:00:00,0.54600525,-4.1222076,7.6293945e-06,102360.06,-5.0684903e-05
2022-01-01 03:00:00,-0.21131897,-4.447403,2.3841858e-06,102535.125,-8.987705e-05
2022-01-01 06:00:00,-2.5773926,-3.536316,9.059906e-06,102240.81,-0.00013794517
2022-01-01 09:00:00,-3.271408,-2.3783722,3.7670135e-05,102117.19,-8.137268e-05
2022-01-01 12:00:00,-1.933548,-2.6059265,2.7656555e-05,102281.75,-5.266536e-05
2022-01-01 15:00:00,-1.0812683,-3.5559387,9.536743e-07,102423.94,-5.136174e-05
2022-01-01 18:00:00,0.3575592,-3.5032501,0.0,102320.06,-6.240443e-05
2022-01-01 21:00:00,1.1305695,-3.6611328,0.0,102207.75,-6.1028404e-05
2022-01-02 00:00:00,0.841095,-3.530548,0.0,102376.75,-6.1433064e-05
2022-01-02 03:00:00,-0.20761108,-3.168991,0.0,102453.94,-0.00015307381
2022-01-02 06:00:00,-2.2875519,-1.2312164,0.0,102134.375,-0.0002046912
2022-01-02 09:00:00,-2.615982,-0.07307434,0.0,101920.75,-0.00010504061
2022-01-02 12:00:00,-2.5785217,0.42170715,0.0,102071.375,-2.9153889e-05
2022-01-02 15:00:00,-2.0520325,-0.79985046,0.0,102159.31,-2.073124e-05
2022-01-02 18:00:00,-1.251358,-1.2596741,0.0,102080.25,-1.7439248e-05
2022-01-02 21:00:00,-0.1716156,-1.8424835,0.0,101943.81,-1.204107e-05
2022-01-03 00:00:00,0.38542175,-2.3707123,2.3841858e-06,102066.06,-1.4116289e-05
2022-01-03 03:00:00,-0.6759796,-3.5103607,2.5749207e-05,102146.875,-0.00010704086
2022-01-03 06:00:00,-1.7720184,-2.0307465,2.861023e-06,101846.44,-0.000118556665
2022-01-03 09:00:00,-2.78714,-0.4650879,1.04904175e-05,101703.75,-7.979572e-05
2022-01-03 12:00:00,-2.5209045,-0.5547943,9.536743e-07,101892.31,-2.0093052e-05
2022-01-03 15:00:00,-1.8212433,-0.8431854,0.0,101984.125,-1.1925586e-05
2022-01-03 18:00:00,-1.7127075,-0.94924927,4.7683716e-07,101908.375,-3.5674311e-06
2022-01-03 21:00:00,-0.14707947,-1.2232208,0.0,101752.31,-5.2878167e-06
2022-01-04 00:00:00,1.2644348,-1.4557343,0.0,101884.56,-5.2691903e-06
2022-01-04 03:00:00,0.28686523,-1.7844543,2.2888184e-05,101942.56,-0.00011206581
2022-01-04 06:00:00,-0.5840912,-0.046340942,0.00010871887,101711.81,-0.00019934075
2022-01-04 09:00:00,-2.9730225,1.6713104,9.536743e-07,101539.94,-8.3095394e-05
2022-01-04 12:00:00,-3.2598724,0.9460602,0.0,101649.25,3.0407682e-07
2022-01-04 15:00:00,-2.3045044,1.6628113,0.0,101690.125,1.4199177e-05
2022-01-04 18:00:00,0.55000305,1.0706024,1.9073486e-06,101626.81,3.0198134e-07
2022-01-04 21:00:00,0.33639526,-0.6800232,2.861023e-06,101524.75,-4.009111e-06
2022-01-05 00:00:00,-0.10290527,-1.1265717,2.861023e-06,101656.06,-4.8121437e-06
2022-01-05 03:00:00,-0.8889618,0.63249207,5.1498413e-05,101745.06,-7.709302e-05
2022-01-05 06:00:00,-0.53344727,1.3569031,8.773804e-05,101516.69,-0.00014902209
2022-01-05 09:00:00,-2.622635,0.5370178,9.536743e-07,101419.125,-7.272046e-05
2022-01-05 12:00:00,-3.164978,0.9470825,0.0,101533.06,2.1932647e-07
2022-01-05 15:00:00,-2.0856018,1.224289,0.0,101644.75,8.443603e-06
2022-01-05 18:00:00,-0.7568054,1.226944,0.0,101571.625,4.667323e-06
2022-01-05 21:00:00,-0.87205505,-0.4832306,2.0980835e-05,101562.125,4.3960754e-06
2022-01-06 00:00:00,-1.4565277,-0.83265686,2.7656555e-05,101700.875,2.1187589e-07
2022-01-06 03:00:00,-2.176773,-1.1897278,0.00014781952,101900.31,-9.341282e-05
2022-01-06 06:00:00,-3.61969,0.79759216,0.000113487244,101638.0,-0.0001568785
2022-01-06 09:00:00,-4.2128296,0.39875793,2.3841858e-06,101560.875,-7.7081146e-05
2022-01-06 12:00:00,-3.7169952,0.50164795,0.0,101674.75,-5.5863056e-06
2022-01-06 15:00:00,-2.731079,0.22924805,0.0,101842.81,9.030802e-06
2022-01-06 18:00:00,-2.7823029,-0.8666382,9.536743e-07,101842.25,-3.658235e-06
2022-01-06 21:00:00,-3.8807526,-1.6434479,2.1457672e-05,101800.56,-6.8661757e-06
2022-01-07 00:00:00,-4.8412933,-1.3968658,1.9073486e-05,101930.94,-2.5948044e-05
2022-01-07 03:00:00,-6.1818695,-1.2183228,1.4781952e-05,102112.875,-9.4423536e-05
2022-01-07 06:00:00,-6.1378174,-0.78497314,7.1525574e-06,101878.875,-0.00015487126
2022-01-07 09:00:00,-5.697647,-0.6948395,0.0,101749.31,-8.9546666e-05
