time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-0.75354004,0.24795532,1.7642975e-05,93815.125,-7.1385875e-05
2021-12-31 12:00:00,-1.496994,0.13511658,0.0,93943.69,-4.469417e-06
2021-12-31 15:00:00,-1.0425873,0.86428833,0.0,94061.875,1.8195715e-06
2021-12-31 18:00:00,-0.6793213,0.7825165,0.0,93994.94,6.793998e-07
2021-12-31 21:00:00,-0.62779236,-0.20794678,0.0,93891.75,-9.576324e-07
2022-01-01 00:00:00,-0.9168854,-0.10267639,6.67572e-06,93998.06,-2.077315e-06
2022-01-01 03:00:00,-0.92225647,0.09654236,5.7697296e-05,94168.125,-6.135623e-05
2022-01-01 06:00:00,-1.0949707,0.28009033,7.8201294e-05,93908.81,-0.00013094163
2022-01-01 09:00:00,-1.7294159,-0.23677063,3.4809113e-05,93791.19,-4.710001e-05
2022-01-01 12:00:00,-1.7870636,-0.15475464,1.1444092e-05,93924.75,-7.0380047e-06
2022-01-01 15:00:00,-1.5480652,0.06124878,2.1457672e-05,94075.94,-6.6284556e-06
2022-01-01 18:00:00,-1.1180267,-0.07649231,1.9073486e-06,94006.06,-5.89923e-06
2022-01-01 21:00:00,-0.4436493,-0.3857422,1.9073486e-06,93860.75,-4.076166e-06
2022-01-02 00:00:00,-1.0583191,-0.36550903,1.9073486e-06,93985.75,-2.4542678e-06
2022-01-02 03:00:00,-0.9624939,-0.028366089,4.2915344e-06,94111.94,-9.1174385e-05
2022-01-02 06:00:00,-0.9506378,0.4113617,2.7179718e-05,93836.375,-0.00015039137
2022-01-02 09:00:00,-1.3679352,0.3321991,2.861023e-06,93636.75,-8.149678e-05
2022-01-02 12:00:00,-1.2357483,0.52033997,0.0,93748.375,2.2584572e-08
2022-01-02 15:00:00,-0.37527466,1.0839386,0.0,93864.31,1.7099082e-06
2022-01-02 18:00:00,0.48887634,0.70224,0.0,93809.25,2.1408778e-06
2022-01-02 21:00:00,0.9319,0.104782104,4.7683716e-07,93654.81,2.889894e-06
2022-01-03 00:00:00,0.8629608,-0.11778259,4.7683716e-07,93741.06,2.632616e-06
2022-01-03 03:00:00,-0.41133118,-0.30821228,0.0,93823.875,-0.00014158175
2022-01-03 06:00:00,-0.8218231,-0.020980835,0.0,93529.44,-0.00025394862
2022-01-03 09:00:00,-2.1592102,0.24389648,0.0,93358.75,-0.00014735758
2022-01-03 12:00:00,-1.5111389,0.60731506,0.0,93574.31,-1.8242281e-06
2022-01-03 15:00:00,-0.70991516,1.0015411,0.0,93699.125,2.0219013e-06
2022-01-03 18:00:00,0.5441284,0.6454773,9.536743e-07,93639.375,7.8370795e-07
2022-01-03 21:00:00,0.66542053,0.37931824,9.536743e-07,93493.31,4.9045775e-06
2022-01-04 00:00:00,0.67752075,0.4153595,2.3841858e-06,93597.56,3.3734832e-06
2022-01-04 03:00:00,0.8376465,-0.29421997,0.0,93681.56,-0.0001517625
2022-01-04 06:00:00,-0.7188568,0.26908875,0.0,93408.81,-0.00033148425
2022-01-04 09:00:00,-2.1419678,0.22209167,0.0,93232.94,-0.00021815952
2022-01-04 12:00:00,-1.4210052,0.59254456,0.0,93375.25,-4.285481e-06
2022-01-04 15:00:00,-0.56134033,1.0680847,0.0,93470.125,2.3676548e-06
2022-01-04 18:00:00,0.7990265,0.7356415,0.0,93379.81,7.3353294e-06
2022-01-04 21:00:00,1.04245,0.30044556,0.0,93294.75,5.7362486e-06
2022-01-05 00:00:00,0.80041504,0.45057678,0.0,93404.06,1.9715168e-05
2022-01-05 03:00:00,-0.19755554,0.37174988,0.0,93501.06,-0.00014367141
2022-01-05 06:00:00,-0.607666,0.21237183,0.0,93254.69,-0.00032721017
2022-01-05 09:00:00,-2.070877,0.07803345,0.0,93133.125,-0.00020036381
2022-01-05 12:00:00,-1.8456421,0.27716064,0.0,93319.06,-2.790708e-06
2022-01-05 15:00:00,-1.0133362,1.0319061,4.7683716e-07,93450.75,3.883848e-06
2022-01-05 18:00:00,0.36428833,1.0384674,0.0,93388.625,2.3129396e-06
2022-01-05 21:00:00,0.40138245,0.8605194,4.7683716e-07,93308.125,5.515758e-07
2022-01-06 00:00:00,0.29640198,0.40074158,2.7179718e-05,93454.875,1.1030119e-05
2022-01-06 03:00:00,-0.3818512,0.6198425,0.0,93644.31,-0.00014890474
2022-01-06 06:00:00,-1.2095337,0.5016937,0.0,93381.0,-0.00026050117
2022-01-06 09:00:00,-2.953064,0.4466095,0.0,93276.875,-0.00018186611
2022-01-06 12:00:00,-1.6388702,0.38934326,1.04904175e-05,93435.75,-2.1292362e-06
2022-01-06 15:00:00,-0.9078369,0.54174805,5.722046e-06,93640.81,1.3120007e-06
2022-01-06 18:00:00,-0.9033966,0.31695557,2.336502e-05,93608.25,8.5011125e-06
2022-01-06 21:00:00,-0.7811432,-0.13075256,2.002716e-05,93571.56,3.2368116e-06
2022-01-07 00:00:00,-0.61180115,0.28575134,3.2424927e-05,93692.94,-2.5844201e-07
2022-01-07 03:00:00,-0.9006195,0.80804443,0.0003681183,93844.875,-0.00017238641
2022-01-07 06:00:00,-1.232544,0.73553467,0.000310421,93604.875,-0.0002990549
2022-01-07 09:00:00,-2.0628815,0.86473083,6.67572e-05,93479.31,-0.00015713833
