time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,0.0814209,-0.68270874,0.0,101874.125,-5.874969e-05
2021-12-31 12:00:00,-0.4637909,0.30210876,0.0,102011.69,-1.4295802e-06
2021-12-31 15:00:00,-1.2203217,0.64456177,0.0,102097.875,-1.2500677e-06
2021-12-31 18:00:00,0.29431152,-0.4157257,0.0,102064.94,-4.297588e-06
2021-12-31 21:00:00,0.48060608,-1.2372437,0.0,101966.75,-4.7425274e-06
2022-01-01 00:00:00,-0.0077056885,-0.8438873,0.0,102108.06,-3.4482218e-06
2022-01-01 03:00:00,0.11582947,-0.6856842,3.33786e-06,102270.125,-5.032937e-05
2022-01-01 06:00:00,-0.54418945,-1.1915894,0.0,101984.81,-0.0001075468
2022-01-01 09:00:00,-1.2245331,-1.3969269,8.106232e-05,101869.19,-5.1570358e-05
2022-01-01 12:00:00,-1.0370636,-0.50045776,0.0,102015.75,-8.4089115e-06
2022-01-01 15:00:00,-0.9611511,0.2897644,2.3841858e-06,102164.94,-8.86363e-06
2022-01-01 18:00:00,0.26966858,-0.85969543,0.0,102070.06,-3.127614e-06
2022-01-01 21:00:00,0.33467102,-1.0908203,0.0,101909.75,-7.563038e-06
2022-01-02 00:00:00,-0.1725769,-0.5881653,0.0,102075.75,-3.3483375e-06
2022-01-02 03:00:00,0.13418579,-0.30082703,0.0,102175.94,-0.00012231781
2022-01-02 06:00:00,0.22807312,-0.104263306,0.0,101828.375,-0.0002266257
2022-01-02 09:00:00,-0.44996643,0.98454285,0.0,101569.75,-0.00010688836
2022-01-02 12:00:00,-1.269928,-0.01676941,0.0,101684.375,-8.173054e-06
2022-01-02 15:00:00,-1.8078918,0.86616516,0.0,101788.31,-2.283603e-06
2022-01-02 18:00:00,-1.8128815,0.44540405,9.536743e-07,101752.25,-3.104331e-06
2022-01-02 21:00:00,-0.5407562,-0.8698273,0.0,101620.81,-1.6698614e-06
2022-01-03 00:00:00,0.07585144,-0.88731384,0.0,101757.06,-1.3012905e-06
2022-01-03 03:00:00,-0.45918274,0.05897522,4.7683716e-07,101861.875,-0.00014426396
2022-01-03 06:00:00,-0.3950653,1.0669098,3.8146973e-06,101498.44,-0.0001612932
2022-01-03 09:00:00,-0.6181946,1.4118652,0.0,101320.75,-9.4518065e-05
2022-01-03 12:00:00,-1.7250061,0.6082916,0.0,101522.31,-9.9006575e-06
2022-01-03 15:00:00,-1.8036652,1.100174,0.0,101630.125,-7.0380047e-06
2022-01-03 18:00:00,-1.1863403,-0.007843018,0.0,101563.375,-7.064082e-07
2022-01-03 21:00:00,-0.86582947,-0.52497864,0.0,101426.31,-5.790498e-07
2022-01-04 00:00:00,-0.33322144,-0.51042175,0.0,101572.56,-5.008187e-07
2022-01-04 03:00:00,0.6188965,0.05734253,0.0,101644.56,-0.00012064888
2022-01-04 06:00:00,-0.17686462,1.1528778,5.722046e-06,101349.81,-0.000121377874
2022-01-04 09:00:00,-1.3997803,0.8353729,0.0,101154.94,-0.00012869295
2022-01-04 12:00:00,-2.3672943,0.6882477,0.0,101209.25,-4.225876e-06
2022-01-04 15:00:00,-1.9441528,1.2467957,0.0,101343.125,1.831213e-06
2022-01-04 18:00:00,-1.5105438,-0.45283508,0.0,101299.81,4.2954925e-06
2022-01-04 21:00:00,-0.66848755,-0.05404663,1.7166138e-05,101204.75,-3.472669e-06
2022-01-05 00:00:00,-0.15075684,0.9808502,2.8133392e-05,101306.06,-3.6796555e-06
2022-01-05 03:00:00,0.102249146,0.5328827,0.0001487732,101431.06,-8.531846e-05
2022-01-05 06:00:00,0.064208984,0.4242859,4.7683716e-05,101193.69,-0.00014160131
2022-01-05 09:00:00,-1.240799,0.24014282,0.0,101065.125,-9.006541e-05
2022-01-05 12:00:00,-0.3817749,-0.7238159,0.0,101153.06,-1.3899989e-06
2022-01-05 15:00:00,-1.0856018,0.56803894,5.722046e-06,101290.75,2.1816231e-07
2022-01-05 18:00:00,-1.7958679,-0.47911072,6.67572e-06,101235.625,-4.5867637e-07
2022-01-05 21:00:00,-1.4296722,0.16520691,0.0,101162.125,-2.8756913e-06
2022-01-06 00:00:00,-2.087387,0.6136322,2.6226044e-05,101354.875,-3.573019e-06
2022-01-06 03:00:00,-2.4697418,0.89816284,6.341934e-05,101574.31,-4.0752115e-05
2022-01-06 06:00:00,-1.1392212,2.4948578,0.00014448166,101272.0,-0.00018423703
2022-01-06 09:00:00,-1.4745483,0.6399689,5.722046e-06,101163.875,-0.00011123461
2022-01-06 12:00:00,-2.543167,1.1002808,0.0,101286.75,-9.281794e-06
2022-01-06 15:00:00,-1.2613525,0.77124023,3.8146973e-05,101516.81,-1.8172432e-06
2022-01-06 18:00:00,-1.4854279,-0.11956787,3.4809113e-05,101533.25,-1.7136335e-07
2022-01-06 21:00:00,-1.6825104,0.0020599365,0.00013256073,101493.56,-1.0353047e-05
2022-01-07 00:00:00,-2.3705902,0.044540405,0.00020503998,101613.94,-2.2520777e-05
2022-01-07 03:00:00,-3.031479,-0.54937744,0.00025558472,101784.875,-9.487057e-05
2022-01-07 06:00:00,-2.6524658,1.3849487,0.00010871887,101520.875,-0.00010677031
2022-01-07 09:00:00,-1.7816315,2.0639496,2.3841858e-05,101341.31,-8.7102875e-05
