time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-6.046509,-6.278412,4.4345856e-05,102149.125,-0.00024313666
2021-12-31 12:00:00,-4.6249237,-6.140274,5.722046e-06,102304.69,-0.00022280123
2021-12-31 15:00:00,-5.618759,-5.1093445,2.3841858e-06,102433.875,-0.00021153525
2021-12-31 18:00:00,-6.5162354,-3.7604523,4.7683716e-05,102319.94,-0.0001892508
2021-12-31 21:00:00,-6.081894,-3.330017,3.194809e-05,102172.75,-0.00017169514
2022-01-01 00:00:00,-6.2118073,-3.7188873,7.581711e-05,102251.06,-0.00016503641
2022-01-01 03:00:00,-7.0296783,-5.7657623,3.0994415e-05,102442.125,-0.00018756907
2022-01-01 06:00:00,-7.13208,-7.034363,4.1007996e-05,102194.81,-0.00023566699
2022-01-01 09:00:00,-7.530197,-6.9272003,2.3841858e-06,102091.19,-0.0002331261
2022-01-01 12:00:00,-6.598587,-7.134247,1.4305115e-06,102248.75,-0.00027201045
2022-01-01 15:00:00,-6.6593933,-7.6496887,9.536743e-07,102365.94,-0.000298572
2022-01-01 18:00:00,-6.1854095,-7.7366486,9.536743e-07,102268.06,-0.00030505494
2022-01-01 21:00:00,-6.3801727,-6.7265625,1.7166138e-05,102169.75,-0.00026395242
2022-01-02 00:00:00,-6.8180847,-6.1789856,4.386902e-05,102307.75,-0.00025246595
2022-01-02 03:00:00,-6.0777283,-6.5381317,2.861023e-05,102407.94,-0.00025386526
2022-01-02 06:00:00,-5.706497,-5.8005524,4.7683716e-07,102134.375,-0.00024075201
2022-01-02 09:00:00,-4.600357,-4.9812775,7.6293945e-06,101961.75,-0.00019555027
2022-01-02 12:00:00,-3.3216858,-4.6300507,4.7683716e-07,102079.375,-0.00016469485
2022-01-02 15:00:00,-4.057892,-3.7461395,0.0,102176.31,-0.00013809279
2022-01-02 18:00:00,-4.1986237,-3.9588928,1.3828278e-05,102040.25,-0.00011933339
2022-01-02 21:00:00,-4.108139,-3.9938507,7.8201294e-05,101912.81,-0.000121505
2022-01-03 00:00:00,-4.124344,-3.4869232,3.194809e-05,101993.06,-0.00012343121
2022-01-03 03:00:00,-3.7716827,-4.775009,1.3828278e-05,102083.875,-0.000120928744
2022-01-03 06:00:00,-3.9116669,-5.790512,1.1444092e-05,101826.44,-0.00012332504
2022-01-03 09:00:00,-5.0117493,-4.7199707,3.71933e-05,101724.75,-0.00013752282
2022-01-03 12:00:00,-4.3978577,-3.6260834,3.0517578e-05,101878.31,-0.000108158914
2022-01-03 15:00:00,-3.7118683,-3.7894745,8.6307526e-05,101976.125,-9.376276e-05
2022-01-03 18:00:00,-2.5740356,-4.931671,4.339218e-05,101896.375,-8.194754e-05
2022-01-03 21:00:00,-2.436142,-4.1568146,0.0,101755.31,-7.985323e-05
2022-01-04 00:00:00,-0.9797058,-3.3444061,3.8146973e-06,101860.56,-5.7959696e-05
2022-01-04 03:00:00,-0.9904785,-4.1506653,3.8146973e-06,101934.56,-5.5024168e-05
2022-01-04 06:00:00,-0.21495056,-4.4652863,2.527237e-05,101749.81,-4.9494673e-05
2022-01-04 09:00:00,-2.206421,-3.5835724,2.861023e-06,101619.94,-6.503519e-05
2022-01-04 12:00:00,-3.972763,-1.7541351,0.0,101711.25,-5.792966e-05
2022-01-04 15:00:00,-3.3728638,0.54074097,0.0,101732.125,-5.1693758e-05
2022-01-04 18:00:00,-1.3826141,1.1067352,0.0,101621.81,-3.6831712e-05
2022-01-04 21:00:00,0.70944214,-2.613617,2.8133392e-05,101533.75,-2.9341085e-05
2022-01-05 00:00:00,-0.3265381,-3.8570404,1.335144e-05,101682.06,-4.236307e-05
2022-01-05 03:00:00,-1.4026337,-3.1116486,2.861023e-06,101773.06,-4.4280663e-05
2022-01-05 06:00:00,-0.2775879,-3.0923157,4.7683716e-07,101551.69,-4.331325e-05
2022-01-05 09:00:00,-1.4458771,-3.6036072,2.0980835e-05,101491.125,-4.3126754e-05
2022-01-05 12:00:00,-2.711853,-2.7911987,3.33786e-06,101611.06,-3.5215635e-05
2022-01-05 15:00:00,-3.0934143,-1.5921173,0.0,101680.75,-2.75278e-05
2022-01-05 18:00:00,-3.1142273,-1.2007904,0.0,101621.625,-2.5373418e-05
2022-01-05 21:00:00,-2.8212738,-1.2439728,4.529953e-05,101592.125,-2.1800166e-05
2022-01-06 00:00:00,-2.8852386,-1.8648834,6.198883e-06,101705.875,-2.64314e-05
2022-01-06 03:00:00,-2.916031,-4.028595,2.670288e-05,101901.31,-2.4956884e-05
2022-01-06 06:00:00,-4.2612915,-3.3645172,1.6212463e-05,101674.0,-4.3599866e-05
2022-01-06 09:00:00,-4.618103,-2.0240936,6.198883e-06,101610.875,-4.286808e-05
2022-01-06 12:00:00,-4.2228546,-1.1780396,4.7683716e-07,101734.75,-3.8577477e-05
2022-01-06 15:00:00,-4.3638916,-1.6574707,9.536743e-07,101864.81,-3.769924e-05
2022-01-06 18:00:00,-5.435623,-1.3226929,0.0,101841.25,-5.1163137e-05
2022-01-06 21:00:00,-6.0555573,-1.9120026,4.7683716e-07,101789.56,-5.4371078e-05
2022-01-07 00:00:00,-7.326645,-2.9818268,4.7683716e-07,101936.94,-9.258604e-05
2022-01-07 03:00:00,-7.986557,-1.8198853,0.0,102103.875,-0.00011662627
2022-01-07 06:00:00,-6.8936768,-2.1316528,4.7683716e-07,101868.875,-0.00011881045
2022-01-07 09:00:00,-6.075577,-3.905777,0.0,101751.31,-0.00011127256
