time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-1.2789307,0.0819397,1.4305115e-06,92942.125,-5.8690086e-05
2021-12-31 12:00:00,-1.5067596,0.009140015,0.0,93065.69,-5.303882e-06
2021-12-31 15:00:00,-1.0757904,0.7138977,0.0,93174.875,1.9089784e-06
2021-12-31 18:00:00,-0.9713135,0.36161804,0.0,93127.94,-9.5460564e-08
2021-12-31 21:00:00,-0.8924408,0.13580322,3.8146973e-06,93032.75,-1.8218998e-06
2022-01-01 00:00:00,-1.2293854,0.18052673,3.2901764e-05,93141.06,-2.6137568e-06
2022-01-01 03:00:00,-1.6302643,0.5545502,2.861023e-05,93298.125,-4.904787e-05
2022-01-01 06:00:00,-1.7434082,0.5359497,1.001358e-05,93043.81,-0.000117769
2022-01-01 09:00:00,-2.0233612,-0.38032532,2.5749207e-05,92921.19,-6.10773e-05
2022-01-01 12:00:00,-1.8593292,-0.15963745,4.7683716e-07,93039.75,-4.8922375e-06
2022-01-01 15:00:00,-1.9230652,0.15499878,2.9087067e-05,93195.94,-4.3336768e-06
2022-01-01 18:00:00,-1.6043549,0.04850769,2.527237e-05,93144.06,-5.2137766e-06
2022-01-01 21:00:00,-1.252243,-0.09472656,3.33786e-06,93007.75,-4.523201e-06
2022-01-02 00:00:00,-1.3190613,-0.19070435,4.7683716e-06,93123.75,-3.7357677e-06
2022-01-02 03:00:00,-1.3453064,0.4638214,4.2438507e-05,93251.94,-9.099557e-05
2022-01-02 06:00:00,-0.5443878,0.8644867,1.7166138e-05,92961.375,-0.00013838103
2022-01-02 09:00:00,-1.5505524,-0.063308716,4.7683716e-06,92755.75,-7.932121e-05
2022-01-02 12:00:00,-1.3236389,0.6258087,0.0,92861.375,-2.152985e-06
2022-01-02 15:00:00,-1.0012512,0.7606964,0.0,92979.31,4.094094e-06
2022-01-02 18:00:00,-0.74549866,0.9649353,0.0,92946.25,7.326482e-06
2022-01-02 21:00:00,-0.31419373,0.58036804,7.1525574e-06,92816.81,3.8649887e-07
2022-01-03 00:00:00,0.026046753,0.65663147,2.861023e-06,92909.06,7.848721e-07
2022-01-03 03:00:00,-0.13887024,0.032608032,0.0,92997.875,-0.000105014304
2022-01-03 06:00:00,-0.5327606,-0.19480896,0.0,92662.44,-0.00024101441
2022-01-03 09:00:00,-0.9463196,-0.08618164,0.0,92456.75,-0.00013159215
2022-01-03 12:00:00,-1.6878967,0.4920807,0.0,92666.31,-5.5495184e-06
2022-01-03 15:00:00,-1.3671417,0.45466614,4.7683716e-07,92839.125,-4.656613e-09
2022-01-03 18:00:00,-0.57696533,0.804657,2.861023e-06,92778.375,-2.8917566e-07
2022-01-03 21:00:00,-0.15879822,0.7220917,4.2915344e-06,92650.31,-1.618173e-07
2022-01-04 00:00:00,0.3298645,0.37141418,1.7642975e-05,92754.56,2.7404167e-07
2022-01-04 03:00:00,0.6062012,-0.02859497,0.0,92863.56,-0.000103482744
2022-01-04 06:00:00,0.8719635,-0.42622375,0.0,92545.81,-0.00025483267
2022-01-04 09:00:00,0.7720947,-0.92048645,0.0,92368.94,-0.00016028341
2022-01-04 12:00:00,-1.6631927,0.77809143,0.0,92469.25,-2.9741786e-06
2022-01-04 15:00:00,-1.6912231,0.36495972,0.0,92617.125,9.3714334e-07
2022-01-04 18:00:00,0.062698364,1.1038055,0.0,92544.81,2.9245857e-06
2022-01-04 21:00:00,0.095184326,0.99087524,0.0,92460.75,3.918307e-06
2022-01-05 00:00:00,0.27404785,0.94081116,0.0,92564.06,8.807518e-06
2022-01-05 03:00:00,0.33174133,0.01725769,4.7683716e-07,92662.06,-0.00014316477
2022-01-05 06:00:00,1.4245605,-0.3413391,0.0,92404.69,-0.0002852485
2022-01-05 09:00:00,0.9564667,-0.6475525,0.0,92282.125,-0.00018084329
2022-01-05 12:00:00,-1.3446655,0.26837158,0.0,92427.06,-3.5953708e-06
2022-01-05 15:00:00,-1.4918518,0.78678894,0.0,92588.75,3.4964178e-06
2022-01-05 18:00:00,-0.6318054,1.3392487,4.7683716e-07,92536.625,3.8030557e-06
2022-01-05 21:00:00,-0.20213318,1.464035,4.7683716e-06,92441.125,7.3465053e-06
2022-01-06 00:00:00,-0.010238647,0.8773041,3.385544e-05,92612.875,2.4172477e-06
2022-01-06 03:00:00,-0.5410309,0.40499878,0.0,92793.31,-0.00014401716
2022-01-06 06:00:00,0.42816162,0.015365601,0.0,92500.0,-0.0002724221
2022-01-06 09:00:00,-1.1698608,-0.5377655,0.0,92366.875,-0.00019167108
2022-01-06 12:00:00,-2.5060577,0.5621948,0.0,92561.75,-8.417526e-06
2022-01-06 15:00:00,-1.1998291,0.55444336,0.0,92771.81,5.9674494e-07
2022-01-06 18:00:00,-0.9532013,0.3501587,4.7683716e-07,92764.25,1.2591481e-06
2022-01-06 21:00:00,-1.1629791,0.3887787,2.527237e-05,92722.56,-1.442153e-06
2022-01-07 00:00:00,-1.0375824,0.54551697,3.33786e-06,92845.94,-9.140931e-07
2022-01-07 03:00:00,-0.9445648,1.4867554,2.7656555e-05,93003.875,-0.00012464309
2022-01-07 06:00:00,-0.54016113,0.83026123,3.9577484e-05,92739.875,-0.00018863729
2022-01-07 09:00:00,-1.7035065,0.6576996,1.0967255e-05,92572.31,-0.00013520382
