time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-0.7437744,-0.071380615,9.536743e-07,96537.125,-7.967092e-05
2021-12-31 12:00:00,-0.9481659,0.008163452,1.4305115e-06,96668.69,-3.5157427e-06
2021-12-31 15:00:00,-0.7994232,0.7217102,0.0,96776.875,5.9767626e-07
2021-12-31 18:00:00,-0.55041504,-0.20674133,0.0,96721.94,4.7078356e-07
2021-12-31 21:00:00,-0.19908142,-0.58099365,9.536743e-07,96619.75,-1.374865e-06
2022-01-01 00:00:00,-0.53211975,-0.43373108,8.583069e-06,96737.06,-2.9415824e-06
2022-01-01 03:00:00,-0.57167053,-0.37513733,6.67572e-06,96903.125,-7.4886484e-05
2022-01-01 06:00:00,-0.88793945,-0.26287842,4.8160553e-05,96632.81,-0.00010727858
2022-01-01 09:00:00,-1.1669159,-0.45454407,0.00012207031,96518.19,-4.6801986e-05
2022-01-01 12:00:00,-1.011673,-0.43893433,0.00011968613,96659.75,-5.3690746e-06
2022-01-01 15:00:00,-0.9259949,-0.32058716,0.00013780594,96808.94,-4.989328e-06
2022-01-01 18:00:00,-0.23033142,-0.5559845,3.4809113e-05,96730.06,-4.6475325e-06
2022-01-01 21:00:00,0.33174133,-0.9970703,1.8119812e-05,96575.75,-3.0628871e-06
2022-01-02 00:00:00,-0.38449097,-0.5207825,1.9073486e-06,96717.75,-1.083361e-06
2022-01-02 03:00:00,-0.47225952,-0.38383484,1.04904175e-05,96836.94,-0.0001543255
2022-01-02 06:00:00,-0.7533722,0.35472107,5.2452087e-06,96549.375,-0.00019229343
2022-01-02 09:00:00,-0.82496643,0.8478241,7.6293945e-06,96337.75,-0.00010897452
2022-01-02 12:00:00,-1.2748108,0.9158478,0.0,96439.375,2.3120083e-07
2022-01-02 15:00:00,-0.07449341,1.223587,4.7683716e-07,96556.31,2.0973384e-06
2022-01-02 18:00:00,0.84043884,0.41610718,4.7683716e-07,96492.25,2.528308e-06
2022-01-02 21:00:00,1.1555328,-0.30342102,0.0,96342.81,3.2475218e-06
2022-01-03 00:00:00,0.76042175,-0.2007904,0.0,96449.06,8.563278e-06
2022-01-03 03:00:00,-0.35664368,-0.2242279,4.7683716e-07,96539.875,-0.00017534778
2022-01-03 06:00:00,-0.71635437,0.22901917,0.0,96244.44,-0.00020605628
2022-01-03 09:00:00,-1.780304,0.689209,2.861023e-06,96068.75,-0.00011689961
2022-01-03 12:00:00,-1.3343811,0.7127838,4.7683716e-07,96268.31,-3.3441465e-06
2022-01-03 15:00:00,-0.3837433,1.1382599,0.0,96391.125,7.4040145e-07
2022-01-03 18:00:00,0.75897217,0.18063354,0.0,96318.375,1.876615e-07
2022-01-03 21:00:00,0.7288971,0.050216675,0.0,96174.31,3.4144614e-06
2022-01-04 00:00:00,0.63064575,0.08918762,1.4305115e-06,96292.56,3.7907157e-06
2022-01-04 03:00:00,1.0231934,-0.38113403,9.536743e-07,96373.56,-0.00012881472
2022-01-04 06:00:00,-0.8721771,0.5024872,0.0,96094.81,-0.0003255834
2022-01-04 09:00:00,-2.2718506,0.80119324,0.0,95912.94,-0.00020796712
2022-01-04 12:00:00,-1.8653412,1.3005524,0.0,96042.25,-1.06683e-06
2022-01-04 15:00:00,-0.8543091,1.0993347,0.0,96142.125,2.933899e-06
2022-01-04 18:00:00,0.71113586,0.48075867,0.0,96034.81,2.7457718e-06
2022-01-04 21:00:00,0.8041687,-0.36361694,4.7683716e-07,95961.75,1.5639234e-06
2022-01-05 00:00:00,0.59143066,-0.01133728,1.9073486e-05,96077.06,3.949739e-06
2022-01-05 03:00:00,-0.15653992,0.4000702,5.2452087e-06,96182.06,-0.00011893548
2022-01-05 06:00:00,-0.72094727,0.5463562,1.9073486e-06,95935.69,-0.00030032848
2022-01-05 09:00:00,-2.2505646,0.16299438,0.0,95809.125,-0.00018015783
2022-01-05 12:00:00,-1.7001343,0.6404419,0.0,95988.06,4.8754737e-07
2022-01-05 15:00:00,-0.82192993,1.1696014,0.0,96109.75,2.3639295e-06
2022-01-05 18:00:00,0.70803833,0.95936584,4.7683716e-07,96033.625,1.7168932e-06
2022-01-05 21:00:00,0.36817932,0.41423035,4.7683716e-07,95955.125,1.5133992e-08
2022-01-06 00:00:00,0.013198853,0.1917572,4.196167e-05,96124.875,1.2549572e-06
2022-01-06 03:00:00,-0.93556213,1.17453,7.867813e-05,96319.31,-0.00014997763
2022-01-06 06:00:00,-1.0786743,1.0544281,3.0040741e-05,96063.0,-0.00022953656
2022-01-06 09:00:00,-2.3388062,0.82844543,0.0,95962.875,-0.00018064422
2022-01-06 12:00:00,-1.7423859,1.2409058,0.0,96102.75,1.3574027e-07
2022-01-06 15:00:00,-1.0601807,0.98413086,2.4795532e-05,96310.81,5.371403e-07
2022-01-06 18:00:00,-0.78816223,0.378479,2.1457672e-05,96285.25,2.2426248e-06
2022-01-06 21:00:00,-0.5067291,-0.16786194,0.00011730194,96253.56,1.3592653e-06
2022-01-07 00:00:00,-0.6489105,0.28282166,5.5789948e-05,96369.94,-3.4784898e-07
2022-01-07 03:00:00,-0.8976898,0.8461304,0.0003862381,96530.875,-0.00010434771
2022-01-07 06:00:00,-1.3009033,1.0900269,0.00019836426,96286.875,-0.00035252026
2022-01-07 09:00:00,-1.7318268,1.6274261,0.00014162064,96161.31,-0.00015865825
