time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,0.27087402,-1.7305603,0.0,102285.125,-7.4455515e-05
2021-12-31 12:00:00,0.18659973,-1.3980865,0.0,102435.69,-9.535812e-06
2021-12-31 15:00:00,-0.21446228,-1.1181335,0.0,102560.875,-5.452195e-06
2021-12-31 18:00:00,-0.7730713,-1.1813507,0.0,102465.94,-6.711576e-06
2021-12-31 21:00:00,-0.35142517,-1.789978,0.0,102372.75,-8.020783e-06
2022-01-01 00:00:00,-0.7450104,-2.9141998,2.3841858e-06,102499.06,-1.626322e-05
2022-01-01 03:00:00,-0.9027252,-2.9063873,1.4305115e-06,102654.125,-9.729783e-05
2022-01-01 06:00:00,-1.7824707,-2.15448,1.5258789e-05,102344.81,-0.00014417386
2022-01-01 09:00:00,-2.1346893,-1.4799347,2.4795532e-05,102228.19,-6.459397e-05
2022-01-01 12:00:00,-1.5155792,-2.4320984,2.3841858e-06,102410.75,-2.0508654e-05
2022-01-01 15:00:00,-0.79904175,-2.568634,0.0,102547.94,-2.7311267e-05
2022-01-01 18:00:00,0.43177795,-2.3196564,0.0,102426.06,-3.1350413e-05
2022-01-01 21:00:00,1.0407257,-2.1582031,0.0,102310.75,-2.7083559e-05
2022-01-02 00:00:00,0.67800903,-2.0266418,0.0,102493.75,-2.6385533e-05
2022-01-02 03:00:00,0.12246704,-1.5537567,0.0,102556.94,-0.00015155389
2022-01-02 06:00:00,-0.5268097,-0.200943,0.0,102231.375,-0.00021339348
2022-01-02 09:00:00,-1.4255524,0.9493866,0.0,102004.75,-0.000110077206
2022-01-02 12:00:00,-2.1058655,0.6834259,0.0,102173.375,-1.1808937e-05
2022-01-02 15:00:00,-2.1008606,-0.11039734,0.0,102268.31,-6.068498e-06
2022-01-02 18:00:00,-1.6849518,-0.6708069,0.0,102175.25,-7.008435e-06
2022-01-02 21:00:00,-0.6013031,-1.1862335,0.0,102047.81,-2.1168962e-06
2022-01-03 00:00:00,0.14518738,-1.7339935,0.0,102181.06,-1.1224765e-06
2022-01-03 03:00:00,-0.78144836,-2.0425873,3.33786e-06,102268.875,-0.00012846873
2022-01-03 06:00:00,-1.6655731,-0.25047302,1.66893e-05,101943.44,-0.00013619964
2022-01-03 09:00:00,-2.4736633,1.1013184,1.1444092e-05,101798.75,-7.416308e-05
2022-01-03 12:00:00,-1.9378967,0.37391663,3.33786e-06,101997.31,-4.9236696e-06
2022-01-03 15:00:00,-1.3036652,-0.26408386,4.7683716e-07,102095.125,4.125759e-07
2022-01-03 18:00:00,-1.5457153,-0.40237427,8.106232e-06,102009.375,1.6777776e-06
2022-01-03 21:00:00,-1.3970795,-0.9966583,0.0,101848.31,1.0898802e-06
2022-01-04 00:00:00,0.56033325,-0.8395233,3.33786e-06,101992.56,-8.584466e-07
2022-01-04 03:00:00,-0.11254883,-1.5002747,5.2452087e-05,102050.56,-0.00011874153
2022-01-04 06:00:00,-0.4454193,0.8403778,0.00014448166,101798.81,-0.00022079842
2022-01-04 09:00:00,-2.6165771,1.8070526,9.536743e-07,101631.94,-6.9386326e-05
2022-01-04 12:00:00,-2.8682709,1.4636383,0.0,101748.25,2.449844e-06
2022-01-04 15:00:00,-2.3533325,1.2536316,0.0,101785.125,2.3139874e-05
2022-01-04 18:00:00,-1.2761688,-0.13349915,0.0,101747.81,9.063864e-06
2022-01-04 21:00:00,-0.7944641,-0.794281,1.9073486e-06,101631.75,-2.817018e-06
2022-01-05 00:00:00,-1.1322021,-0.5836029,4.7683716e-07,101754.06,-4.722737e-06
2022-01-05 03:00:00,-1.8801727,0.7906952,1.1920929e-05,101843.06,-5.3698197e-05
2022-01-05 06:00:00,-0.8547363,1.1479187,4.9114227e-05,101626.69,-0.00011871313
2022-01-05 09:00:00,-1.8579865,0.9510803,1.9073486e-05,101529.125,-7.435959e-05
2022-01-05 12:00:00,-2.251892,1.2888794,2.861023e-06,101629.06,1.9776635e-06
2022-01-05 15:00:00,-1.5094299,1.2467499,0.0,101739.75,2.3940811e-05
2022-01-05 18:00:00,-1.4736023,0.76600647,0.0,101674.625,1.682667e-05
2022-01-05 21:00:00,-2.6884613,-0.09260559,1.9073486e-06,101658.125,1.1578435e-05
2022-01-06 00:00:00,-2.757309,-0.8736725,4.2915344e-06,101819.875,1.0702293e-05
2022-01-06 03:00:00,-3.2109528,-0.43582153,1.2397766e-05,102001.31,-7.314724e-05
2022-01-06 06:00:00,-3.1235962,1.3473969,0.00011587143,101728.0,-0.00016319659
2022-01-06 09:00:00,-3.633728,1.1702423,2.1457672e-05,101664.875,-9.460491e-05
2022-01-06 12:00:00,-3.1339874,0.5651245,4.7683716e-07,101790.75,-1.3271347e-08
2022-01-06 15:00:00,-2.9595947,0.0036621094,9.536743e-07,101954.81,1.9676518e-06
2022-01-06 18:00:00,-3.1094513,-0.324646,1.4305115e-06,101960.25,4.246831e-07
2022-01-06 21:00:00,-4.2225494,-1.0496979,0.00013923645,101942.56,-7.0449896e-06
2022-01-07 00:00:00,-4.391098,-1.0052643,1.001358e-05,102062.94,-2.7497765e-05
2022-01-07 03:00:00,-5.7082367,-0.2720337,8.106232e-06,102236.875,-0.000107506756
2022-01-07 06:00:00,-5.2491455,0.4845581,4.2915344e-06,101994.875,-0.0001399105
2022-01-07 09:00:00,-5.2103424,0.5951996,0.0,101867.31,-0.00010718964
