time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-0.51330566,-1.7793884,0.0,100360.125,-6.748177e-05
2021-12-31 12:00:00,-0.7479706,-1.296524,0.0,100503.69,-6.3767657e-06
2021-12-31 15:00:00,-1.0425873,-1.2148132,0.0,100608.875,-4.9455557e-06
2021-12-31 18:00:00,-1.0435791,-1.7233429,0.0,100550.94,-5.579088e-06
2021-12-31 21:00:00,-1.1268158,-2.314392,0.0,100466.75,-4.2060856e-06
2022-01-01 00:00:00,-1.4950104,-2.7813873,0.0,100622.06,-7.53114e-06
2022-01-01 03:00:00,-2.0501862,-3.2716217,0.0,100767.125,-0.00010990421
2022-01-01 06:00:00,-2.0246582,-3.9074097,0.0,100483.81,-0.00020616269
2022-01-01 09:00:00,-2.5135956,-4.0561066,0.0,100382.19,-7.7826204e-05
2022-01-01 12:00:00,-2.3993683,-3.3852234,4.7683716e-07,100554.75,-1.30282715e-05
2022-01-01 15:00:00,-2.3263855,-2.8908997,0.0,100658.94,-1.05921645e-05
2022-01-01 18:00:00,-1.4608002,-2.8870392,0.0,100536.06,-9.1774855e-06
2022-01-01 21:00:00,-1.7776337,-3.2529297,0.0,100399.75,-8.725328e-06
2022-01-02 00:00:00,-1.9235535,-2.8381653,0.0,100568.75,-9.845244e-06
2022-01-02 03:00:00,-1.3970642,-2.1387177,0.0,100614.94,-0.00017199828
2022-01-02 06:00:00,0.33647156,-0.42262268,4.7683716e-07,100288.375,-0.000299552
2022-01-02 09:00:00,1.4484711,0.8712616,0.0,100062.75,-0.00013281638
2022-01-02 12:00:00,1.4605408,0.53401184,0.0,100222.375,-6.3849147e-06
2022-01-02 15:00:00,-1.3674622,0.2792511,0.0,100332.31,-3.1664968e-07
2022-01-02 18:00:00,-0.98573303,-0.68252563,0.0,100264.25,5.47152e-08
2022-01-02 21:00:00,-0.4401703,-1.1012726,4.7683716e-07,100122.81,3.4263358e-06
2022-01-03 00:00:00,-0.7776642,-1.7281342,0.0,100255.06,6.9546513e-07
2022-01-03 03:00:00,-0.49726868,-0.11192322,0.0,100340.875,-0.00018369243
2022-01-03 06:00:00,0.13618469,1.3169098,1.4305115e-06,99976.44,-0.00022527878
2022-01-03 09:00:00,0.38571167,2.4938965,0.0,99825.75,-9.329617e-05
2022-01-03 12:00:00,0.23202515,1.4618073,0.0,100074.31,-8.26153e-06
2022-01-03 15:00:00,-1.3065948,0.7115021,4.7683716e-07,100178.125,-1.238659e-07
2022-01-03 18:00:00,-0.829895,-0.78518677,0.0,100085.375,3.1678937e-06
2022-01-03 21:00:00,-0.61582947,-0.8208771,0.0,99937.31,4.9045775e-06
2022-01-04 00:00:00,0.23513794,-0.49577332,1.001358e-05,100080.56,-1.0968652e-06
2022-01-04 03:00:00,0.20776367,-0.34695435,3.6239624e-05,100144.56,-0.00010986044
2022-01-04 06:00:00,0.54774475,2.1616669,7.104874e-05,99863.81,-0.000105463434
2022-01-04 09:00:00,1.0113525,2.3431854,4.7683716e-06,99703.94,-8.5718e-05
2022-01-04 12:00:00,-0.21299744,2.069107,0.0,99793.25,-3.749039e-06
2022-01-04 15:00:00,-1.0437622,1.3034363,0.0,99863.125,6.748596e-06
2022-01-04 18:00:00,-0.6287079,-0.8073273,1.5258789e-05,99855.81,4.9511436e-06
2022-01-04 21:00:00,-0.4819641,-0.62631226,2.002716e-05,99732.75,9.976793e-07
2022-01-05 00:00:00,-1.2073975,-0.43614197,7.1525574e-06,99836.06,-3.6498532e-06
2022-01-05 03:00:00,-0.6536102,1.0856171,3.33786e-05,99936.06,-9.0116635e-05
2022-01-05 06:00:00,0.7624512,1.5072937,0.00014162064,99721.69,-0.00015268777
2022-01-05 09:00:00,0.77775574,1.6131897,1.8119812e-05,99619.125,-7.409137e-05
2022-01-05 12:00:00,-0.72161865,1.7302856,1.9073486e-06,99706.06,-7.869676e-08
2022-01-05 15:00:00,-1.1910706,1.5944061,0.0,99824.75,6.2680338e-06
2022-01-05 18:00:00,-1.266571,-0.23594666,9.536743e-07,99781.625,5.3527765e-06
2022-01-05 21:00:00,-1.9394379,-0.16682434,2.861023e-06,99736.125,3.1741802e-06
2022-01-06 00:00:00,-2.0483246,-0.20179749,1.4305115e-06,99926.875,-2.1425076e-06
2022-01-06 03:00:00,-1.1455231,1.6960144,9.727478e-05,100103.31,-0.0001060192
2022-01-06 06:00:00,0.5980835,1.7839203,0.0001745224,99818.0,-0.00022509601
2022-01-06 09:00:00,0.039123535,1.4690704,3.8146973e-05,99749.875,-0.00012115878
2022-01-06 12:00:00,-1.550003,1.5866089,4.7683716e-07,99890.75,-3.6193524e-06
2022-01-06 15:00:00,-1.4576416,-0.42016602,1.4305115e-05,100058.81,2.4742913e-06
2022-01-06 18:00:00,-1.2637482,-0.855896,2.0980835e-05,100069.25,-1.065433e-06
2022-01-06 21:00:00,-1.3211823,-1.4686432,0.00028419495,100063.56,-6.0019083e-06
2022-01-07 00:00:00,-1.7758636,-2.4710846,9.1552734e-05,100191.94,-3.2117125e-05
2022-01-07 03:00:00,-3.4074554,-1.0718384,1.9073486e-06,100336.875,-0.000121215824
2022-01-07 06:00:00,-1.7911377,0.37908936,2.2411346e-05,100061.875,-0.00012509874
2022-01-07 09:00:00,-1.7777252,2.085434,5.4836273e-05,99914.31,-0.00013711117
