time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-1.1685791,0.4413147,4.7683716e-07,101122.125,-7.502176e-05
2021-12-31 12:00:00,-0.98820496,0.44566345,9.536743e-07,101254.69,-1.1532567e-05
2021-12-31 15:00:00,-0.74961853,-0.31539917,0.0,101351.875,-7.895986e-06
2021-12-31 18:00:00,0.036499023,-0.47431946,0.0,101326.94,-1.0109041e-05
2021-12-31 21:00:00,-0.04283142,-0.80462646,0.0,101227.75,-1.1924887e-05
2022-01-01 00:00:00,-0.4813385,-0.6290436,6.67572e-06,101367.06,-9.7067095e-06
2022-01-01 03:00:00,-0.40272522,-0.36244202,3.194809e-05,101539.125,-5.4382486e-05
2022-01-01 06:00:00,-1.5588379,-0.18865967,0.0,101249.81,-9.735441e-05
2022-01-01 09:00:00,-1.5223846,-0.25727844,7.772446e-05,101141.19,-5.1570358e-05
2022-01-01 12:00:00,-1.3896027,0.2817688,6.055832e-05,101279.75,-1.12699345e-05
2022-01-01 15:00:00,-1.1545105,0.4723816,7.772446e-05,101413.94,-1.4019432e-05
2022-01-01 18:00:00,-0.6834564,-0.4671173,2.193451e-05,101351.06,-1.2276927e-05
2022-01-01 21:00:00,-0.3186493,-0.7890625,4.7683716e-07,101187.75,-1.3553305e-05
2022-01-02 00:00:00,-0.32980347,-0.29519653,9.536743e-07,101315.75,-9.398209e-06
2022-01-02 03:00:00,-0.59921265,0.30464172,0.0,101426.94,-0.00015453412
2022-01-02 06:00:00,-1.0678253,0.6486664,9.536743e-07,101084.375,-0.00018627336
2022-01-02 09:00:00,-0.91871643,0.5450897,0.0,100839.75,-8.42982e-05
2022-01-02 12:00:00,-0.46524048,-0.45329285,0.0,100954.375,-3.3152755e-06
2022-01-02 15:00:00,-0.5774231,-0.1348114,0.0,101042.31,-3.8929284e-06
2022-01-02 18:00:00,-0.23085022,-0.5536194,1.9073486e-06,101020.25,-2.3890752e-06
2022-01-02 21:00:00,-0.13157654,-0.6325226,4.7683716e-07,100874.81,-3.9944425e-06
2022-01-03 00:00:00,-0.36653137,-0.3755951,0.0,101011.06,-1.7781276e-06
2022-01-03 03:00:00,-1.003128,0.25428772,0.0,101110.875,-0.00015362189
2022-01-03 06:00:00,-0.96440125,0.9917145,8.583069e-06,100745.44,-0.00017622416
2022-01-03 09:00:00,-1.545929,0.8864746,0.0,100556.75,-0.00011448562
2022-01-03 12:00:00,-1.2923889,0.9764557,0.0,100777.31,-3.1653326e-06
2022-01-03 15:00:00,-0.80659485,1.4771271,0.0,100900.125,-1.0775402e-06
2022-01-03 18:00:00,-1.25177,-0.25881958,0.0,100820.375,-3.3290125e-06
2022-01-03 21:00:00,-0.3130951,-0.4868927,4.2915344e-06,100685.31,-2.3075845e-06
2022-01-04 00:00:00,-0.34005737,-0.45378113,2.3841858e-06,100833.56,-2.3485627e-06
2022-01-04 03:00:00,-0.94262695,0.23898315,3.8146973e-06,100931.56,-0.00011641695
2022-01-04 06:00:00,-1.0684662,1.0210419,1.001358e-05,100591.81,-0.00014980929
2022-01-04 09:00:00,-1.7679443,0.7220917,0.0,100400.94,-0.00013673957
2022-01-04 12:00:00,0.14930725,0.92555237,0.0,100487.25,-1.1264347e-06
2022-01-04 15:00:00,0.18182373,-0.5100403,0.0,100600.125,-5.529728e-07
2022-01-04 18:00:00,-0.06913757,-1.2282257,0.0,100574.81,6.3562766e-08
2022-01-04 21:00:00,0.023895264,-0.33822632,4.7683716e-07,100473.75,-2.4891924e-06
2022-01-05 00:00:00,-0.6517334,-0.16368103,1.9073486e-06,100571.06,-1.6530976e-06
2022-01-05 03:00:00,-0.85868835,-0.08430481,1.335144e-05,100700.06,-7.7033415e-05
2022-01-05 06:00:00,-1.3615723,0.25631714,2.5749207e-05,100477.69,-0.0001376376
2022-01-05 09:00:00,-1.5796661,0.24697876,1.4305115e-06,100350.125,-9.709876e-05
2022-01-05 12:00:00,0.59381104,0.77716064,0.0,100437.06,-1.5390106e-06
2022-01-05 15:00:00,0.36166382,0.031906128,1.4305115e-06,100544.75,-2.8847717e-07
2022-01-05 18:00:00,0.16897583,-1.0728607,3.5762787e-05,100542.625,1.0756776e-07
2022-01-05 21:00:00,0.044937134,-0.6678009,5.8174133e-05,100435.125,-2.100831e-06
2022-01-06 00:00:00,-1.1401215,0.55503845,4.2915344e-06,100605.875,-1.3080426e-06
2022-01-06 03:00:00,-1.7871246,1.6940613,3.5762787e-05,100826.31,-5.440158e-05
2022-01-06 06:00:00,-1.8550415,1.6520844,3.71933e-05,100528.0,-0.00017985608
2022-01-06 09:00:00,-1.7597046,0.7591095,9.536743e-07,100435.875,-0.00011859578
2022-01-06 12:00:00,0.019332886,-0.45440674,3.8146973e-06,100568.75,-4.6030618e-07
2022-01-06 15:00:00,-1.5240479,0.9733887,0.00012874603,100752.81,5.669426e-07
2022-01-06 18:00:00,-1.5293732,0.49957275,0.000111579895,100785.25,-4.224479e-06
2022-01-06 21:00:00,-1.4686432,0.9922943,0.00023889542,100738.56,-1.1068303e-05
2022-01-07 00:00:00,-1.7914886,0.5836029,0.0003194809,100868.94,-5.6824647e-06
2022-01-07 03:00:00,-2.3957367,-0.3081665,0.000228405,101060.875,-9.6837524e-05
2022-01-07 06:00:00,-2.3360596,0.17303467,0.0004196167,100814.875,-9.574345e-05
2022-01-07 09:00:00,-2.0531158,0.61668396,0.0001540184,100601.31,-7.232092e-05
