time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-5.343384,-6.6143494,8.010864e-05,102160.125,-0.00022769906
2021-12-31 12:00:00,-4.3553925,-6.140274,2.861023e-06,102317.69,-0.00021243002
2021-12-31 15:00:00,-5.0621185,-5.1073914,3.8146973e-06,102441.875,-0.00019243197
2021-12-31 18:00:00,-5.856079,-3.8668976,3.528595e-05,102333.94,-0.00017455826
2021-12-31 21:00:00,-5.6961517,-3.2040405,3.4332275e-05,102185.75,-0.00015029707
2022-01-01 00:00:00,-5.5330963,-3.7657623,6.771088e-05,102259.06,-0.0001429827
2022-01-01 03:00:00,-6.617569,-5.737442,0.000114917755,102449.125,-0.00016569416
2022-01-01 06:00:00,-6.7648926,-7.017761,0.00010919571,102206.81,-0.00020997738
2022-01-01 09:00:00,-7.1727753,-6.664505,1.1444092e-05,102103.19,-0.00020678085
2022-01-01 12:00:00,-6.699173,-6.4428406,4.7683716e-06,102255.75,-0.00024494994
2022-01-01 15:00:00,-6.577362,-7.184845,9.536743e-07,102373.94,-0.00026841206
2022-01-01 18:00:00,-5.856308,-7.428055,0.0,102283.06,-0.00027537183
2022-01-01 21:00:00,-5.8176727,-6.678711,1.2874603e-05,102181.75,-0.00024240534
2022-01-02 00:00:00,-6.2624207,-6.1057434,3.4332275e-05,102322.75,-0.00022805785
2022-01-02 03:00:00,-5.9009705,-6.4580536,2.2888184e-05,102421.94,-0.00023154332
2022-01-02 06:00:00,-5.4086456,-5.6101227,5.722046e-06,102151.375,-0.0002201288
2022-01-02 09:00:00,-3.9499664,-4.9392853,9.536743e-06,101979.75,-0.00017337734
2022-01-02 12:00:00,-3.0609436,-4.328293,0.0,102096.375,-0.00014690286
2022-01-02 15:00:00,-3.582306,-3.5146942,0.0,102186.31,-0.00011580065
2022-01-02 18:00:00,-3.3285065,-3.7655334,1.1444092e-05,102061.25,-9.689224e-05
2022-01-02 21:00:00,-3.2272797,-3.825882,9.4890594e-05,101930.81,-0.000102461316
2022-01-03 00:00:00,-3.4505157,-3.6343842,2.7656555e-05,102016.06,-0.00010486436
2022-01-03 03:00:00,-3.1173859,-5.252548,7.1525574e-06,102099.875,-0.000106444815
2022-01-03 06:00:00,-3.453659,-6.241684,1.1444092e-05,101847.44,-0.000113669084
2022-01-03 09:00:00,-4.5830383,-5.13501,7.6293945e-06,101738.75,-0.00012533367
2022-01-03 12:00:00,-4.108795,-3.9747162,1.3828278e-05,101891.31,-9.975466e-05
2022-01-03 15:00:00,-3.409134,-3.8734589,3.2424927e-05,101987.125,-7.9785474e-05
2022-01-03 18:00:00,-2.7664185,-4.7012024,3.0994415e-05,101909.375,-7.580826e-05
2022-01-03 21:00:00,-2.2759857,-3.9878693,0.0,101767.31,-6.7753484e-05
2022-01-04 00:00:00,-0.9728699,-3.3385468,3.8146973e-06,101875.56,-5.2297255e-05
2022-01-04 03:00:00,-0.6477051,-4.6858215,7.6293945e-06,101949.56,-5.132868e-05
2022-01-04 06:00:00,0.27919006,-5.0355988,4.720688e-05,101769.81,-5.24153e-05
2022-01-04 09:00:00,-2.3343506,-3.3931427,9.536743e-07,101618.94,-5.8121048e-05
2022-01-04 12:00:00,-3.6544037,-1.9025726,0.0,101718.25,-4.469743e-05
2022-01-04 15:00:00,-3.0320435,0.6911316,0.0,101738.125,-3.774627e-05
2022-01-04 18:00:00,-0.6785126,0.8879852,4.7683716e-07,101634.81,-1.972518e-05
2022-01-04 21:00:00,1.0365906,-2.6741638,2.002716e-05,101542.75,-2.1234853e-05
2022-01-05 00:00:00,0.19592285,-3.5914154,5.2452087e-06,101689.06,-3.0352734e-05
2022-01-05 03:00:00,-1.1750946,-2.9407501,9.536743e-07,101786.06,-3.358163e-05
2022-01-05 06:00:00,-0.42993164,-3.2983704,9.536743e-07,101562.69,-3.5952078e-05
2022-01-05 09:00:00,-2.1187286,-3.344818,3.0040741e-05,101490.125,-3.499072e-05
2022-01-05 12:00:00,-3.1474,-2.3986206,8.583069e-06,101613.06,-2.6572961e-05
2022-01-05 15:00:00,-3.4098206,-1.1653595,0.0,101680.75,-1.8467894e-05
2022-01-05 18:00:00,-2.5712585,-1.2310638,0.0,101624.625,-1.2230594e-05
2022-01-05 21:00:00,-2.9540863,-1.0740509,6.246567e-05,101594.125,-1.1786586e-05
2022-01-06 00:00:00,-2.3959808,-1.4498444,2.2888184e-05,101710.875,-1.4421064e-05
2022-01-06 03:00:00,-2.0859528,-3.6985168,9.870529e-05,101911.31,-1.4347257e-05
2022-01-06 06:00:00,-3.7319946,-3.4436188,1.859665e-05,101685.0,-3.096368e-05
2022-01-06 09:00:00,-4.7304077,-2.2389374,5.722046e-06,101607.875,-2.823514e-05
2022-01-06 12:00:00,-4.594925,-0.9495239,4.7683716e-07,101729.75,-2.2871653e-05
2022-01-06 15:00:00,-4.3306885,-1.2209473,9.536743e-07,101862.81,-2.1009939e-05
2022-01-06 18:00:00,-4.9707794,-1.3920288,1.4305115e-06,101843.25,-2.9288232e-05
2022-01-06 21:00:00,-5.756729,-1.9237213,3.8146973e-06,101788.56,-2.6595313e-05
2022-01-07 00:00:00,-6.7739105,-2.8890533,4.7683716e-07,101936.94,-6.0369726e-05
2022-01-07 03:00:00,-7.61351,-1.925354,0.0,102108.875,-8.095289e-05
2022-01-07 06:00:00,-6.3692627,-2.173645,4.7683716e-07,101878.875,-8.4865605e-05
2022-01-07 09:00:00,-5.853897,-3.4663239,0.0,101757.31,-8.22451e-05
