time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-0.73986816,-1.2403259,0.0,102238.125,-9.4721094e-05
2021-12-31 12:00:00,-0.93156433,-1.3053131,0.0,102395.69,-5.5103563e-05
2021-12-31 15:00:00,-2.1119232,-1.2831726,0.0,102514.875,-5.8232108e-05
2021-12-31 18:00:00,-2.814087,-1.7829132,4.7683716e-07,102421.94,-6.1369035e-05
2021-12-31 21:00:00,-2.411972,-2.298767,4.7683716e-07,102317.75,-8.13643e-05
2022-01-01 00:00:00,-2.6571198,-3.4835358,2.861023e-06,102444.06,-9.0739224e-05
2022-01-01 03:00:00,-2.6048737,-3.4903717,1.4305115e-06,102602.125,-0.00015806477
2022-01-01 06:00:00,-3.5324707,-2.1535034,4.7683716e-06,102296.81,-0.00018080091
2022-01-01 09:00:00,-4.5585175,-1.061966,2.861023e-05,102188.19,-0.00013763946
2022-01-01 12:00:00,-3.4325714,-3.0190125,9.536743e-07,102364.75,-0.000105087645
2022-01-01 15:00:00,-1.7804871,-3.3176575,0.0,102496.94,-0.0001072709
2022-01-01 18:00:00,-0.7147064,-2.9886017,0.0,102369.06,-9.730295e-05
2022-01-01 21:00:00,0.16963196,-2.538086,0.0,102255.75,-7.327716e-05
2022-01-02 00:00:00,-0.48605347,-2.2864075,0.0,102442.75,-6.06284e-05
2022-01-02 03:00:00,-0.72909546,-1.7656708,0.0,102501.94,-0.00014425232
2022-01-02 06:00:00,-1.3061066,0.011947632,0.0,102193.375,-0.00019041589
2022-01-02 09:00:00,-2.310318,1.1593475,0.0,101984.75,-0.00011311704
2022-01-02 12:00:00,-2.8851624,0.08772278,0.0,102146.375,-5.442626e-05
2022-01-02 15:00:00,-2.6516418,-1.3271942,0.0,102232.31,-4.4692308e-05
2022-01-02 18:00:00,-2.4622955,-1.6122131,0.0,102131.25,-4.3933513e-05
2022-01-02 21:00:00,-2.0202484,-1.7799835,9.536743e-07,102002.81,-4.1992404e-05
2022-01-03 00:00:00,-1.4436798,-2.0328217,2.3841858e-06,102128.06,-4.272652e-05
2022-01-03 03:00:00,-2.1554718,-2.317978,1.4305115e-06,102219.875,-0.00013243244
2022-01-03 06:00:00,-2.5571747,-0.6576996,9.059906e-06,101907.44,-0.00013605063
2022-01-03 09:00:00,-3.5625305,0.41186523,9.536743e-07,101773.75,-8.289516e-05
2022-01-03 12:00:00,-2.7552795,-0.56455994,1.9073486e-06,101959.31,-3.430876e-05
2022-01-03 15:00:00,-1.6825714,-1.3715057,9.536743e-07,102059.125,-2.083648e-05
2022-01-03 18:00:00,-1.758606,-1.2607727,6.198883e-06,101973.375,-2.0793173e-05
2022-01-03 21:00:00,-1.9078217,-1.4097443,0.0,101803.31,-2.138107e-05
2022-01-04 00:00:00,-0.9093933,-1.2623749,4.2915344e-06,101940.56,-2.3269793e-05
2022-01-04 03:00:00,-0.8273926,-1.7815247,8.869171e-05,102004.56,-8.786633e-05
2022-01-04 06:00:00,-1.2842865,0.50639343,6.6280365e-05,101771.81,-0.00014021294
2022-01-04 09:00:00,-3.722046,1.3363495,2.861023e-06,101614.94,-6.330665e-05
2022-01-04 12:00:00,-3.5792084,0.73316956,2.3841858e-06,101723.25,-1.6444828e-05
2022-01-04 15:00:00,-3.164856,0.78585815,0.0,101751.125,-6.9008674e-06
2022-01-04 18:00:00,-1.9646454,-0.78974915,4.7683716e-07,101710.81,-3.870344e-06
2022-01-04 21:00:00,-1.4546204,-1.4427185,4.7683716e-06,101594.75,-1.49763655e-05
2022-01-05 00:00:00,-1.9407959,-1.2027435,9.059906e-06,101720.06,-1.9206665e-05
2022-01-05 03:00:00,-2.9182587,0.07487488,9.536743e-06,101806.06,-5.399622e-05
2022-01-05 06:00:00,-1.4543457,0.5697937,1.8119812e-05,101597.69,-8.101319e-05
2022-01-05 09:00:00,-2.5767365,0.6600647,1.001358e-05,101505.125,-5.501788e-05
2022-01-05 12:00:00,-2.6034546,0.93927,4.2915344e-06,101607.06,-5.7113357e-06
2022-01-05 15:00:00,-2.2867737,1.0348358,0.0,101699.75,7.102499e-06
2022-01-05 18:00:00,-1.9521179,0.36756897,0.0,101645.625,4.309695e-06
2022-01-05 21:00:00,-3.2148285,-0.89045715,4.2915344e-05,101641.125,-1.922017e-06
2022-01-06 00:00:00,-3.2319183,-1.6891022,1.4305115e-05,101793.875,-5.5399723e-06
2022-01-06 03:00:00,-3.6513824,-1.1057434,3.671646e-05,101969.31,-5.916995e-05
2022-01-06 06:00:00,-4.1167603,0.68333435,9.4890594e-05,101712.0,-0.00011354592
2022-01-06 09:00:00,-4.6054077,0.3577423,6.67572e-06,101643.875,-7.609767e-05
2022-01-06 12:00:00,-3.9396515,0.03289795,5.722046e-06,101763.75,-1.7239014e-05
2022-01-06 15:00:00,-3.7496338,-0.8166504,3.8146973e-06,101923.81,-2.0920532e-05
2022-01-06 18:00:00,-4.4571075,-1.0648804,2.861023e-06,101925.25,-2.463907e-05
2022-01-06 21:00:00,-5.4256744,-1.5799713,0.00010442734,101913.56,-2.8562266e-05
2022-01-07 00:00:00,-6.012192,-1.8011627,2.861023e-06,102031.94,-5.810475e-05
2022-01-07 03:00:00,-6.6232758,-1.3374634,2.861023e-06,102205.875,-0.00012571597
2022-01-07 06:00:00,-5.944458,-0.72735596,2.861023e-06,101973.875,-0.00014974526
2022-01-07 09:00:00,-5.8822174,-0.655777,0.0,101850.31,-0.00012703799
