time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-4.762329,-6.249115,2.193451e-05,102161.125,-0.00020805933
2021-12-31 12:00:00,-4.1259003,-5.4517975,9.536743e-07,102314.69,-0.00018969085
2021-12-31 15:00:00,-4.8609467,-4.476532,9.536743e-07,102429.875,-0.00016876892
2021-12-31 18:00:00,-6.0426025,-3.34346,3.385544e-05,102327.94,-0.00016058097
2021-12-31 21:00:00,-6.0916595,-2.9599,2.193451e-05,102180.75,-0.000144277
2022-01-01 00:00:00,-5.886612,-4.0558014,7.8201294e-05,102258.06,-0.0001392276
2022-01-01 03:00:00,-6.646866,-6.4132233,0.00014543533,102454.125,-0.00016736309
2022-01-01 06:00:00,-6.685791,-6.715027,4.9591064e-05,102210.81,-0.00020923233
2022-01-01 09:00:00,-7.4530487,-6.1049347,8.106232e-06,102103.19,-0.00020701927
2022-01-01 12:00:00,-7.011673,-5.852997,3.33786e-06,102251.75,-0.00023055542
2022-01-01 15:00:00,-6.3996277,-6.8840637,4.7683716e-07,102375.94,-0.0002419774
2022-01-01 18:00:00,-5.566269,-6.8479767,0.0,102278.06,-0.00023683743
2022-01-01 21:00:00,-5.259079,-6.142578,9.536743e-07,102172.75,-0.000209742
2022-01-02 00:00:00,-5.7741394,-5.5696106,1.1444092e-05,102326.75,-0.0001979277
2022-01-02 03:00:00,-5.774994,-5.967819,2.2411346e-05,102420.94,-0.00020257547
2022-01-02 06:00:00,-4.970169,-5.0788727,4.7683716e-06,102143.375,-0.0001931279
2022-01-02 09:00:00,-3.7429352,-4.442215,1.9073486e-06,101968.75,-0.00014682347
2022-01-02 12:00:00,-3.0414124,-3.8282928,0.0,102081.375,-0.00011799461
2022-01-02 15:00:00,-3.5422668,-3.5049286,0.0,102165.31,-9.994581e-05
2022-01-02 18:00:00,-3.6302643,-3.4061584,1.9073486e-06,102054.25,-8.3093764e-05
2022-01-02 21:00:00,-3.6901703,-3.5895538,6.055832e-05,101920.81,-9.211991e-05
2022-01-03 00:00:00,-3.9729767,-3.1285248,1.3828278e-05,102009.06,-9.0678455e-05
2022-01-03 03:00:00,-3.418167,-5.1021576,2.861023e-06,102096.875,-8.8205794e-05
2022-01-03 06:00:00,-3.279831,-6.4213715,9.536743e-06,101840.44,-9.119813e-05
2022-01-03 09:00:00,-4.454132,-5.093994,2.861023e-06,101725.75,-0.000103995204
2022-01-03 12:00:00,-4.2152405,-3.6612396,4.7683716e-07,101882.31,-8.217129e-05
2022-01-03 15:00:00,-3.216751,-3.6244354,3.8146973e-06,101979.125,-6.175507e-05
2022-01-03 18:00:00,-2.5525513,-4.320343,1.001358e-05,101898.375,-6.454298e-05
2022-01-03 21:00:00,-2.4234467,-3.60701,0.0,101744.31,-5.5594137e-05
2022-01-04 00:00:00,-1.4504089,-2.9635468,0.0,101860.56,-4.1747233e-05
2022-01-04 03:00:00,-0.76782227,-4.586212,9.536743e-06,101932.56,-3.7798425e-05
2022-01-04 06:00:00,-0.495224,-5.021927,6.866455e-05,101750.81,-3.793137e-05
2022-01-04 09:00:00,-3.130249,-2.6792755,0.0,101591.94,-3.69614e-05
2022-01-04 12:00:00,-3.830185,-1.5832367,0.0,101694.25,-2.610078e-05
2022-01-04 15:00:00,-3.0476685,0.89523315,0.0,101710.125,-2.1384796e-05
2022-01-04 18:00:00,-0.52812195,0.6692352,9.536743e-07,101614.81,-7.2678085e-06
2022-01-04 21:00:00,0.5365906,-2.2903748,8.106232e-06,101524.75,-1.03570055e-05
2022-01-05 00:00:00,-0.5218506,-3.1275482,8.583069e-06,101667.06,-1.7567538e-05
2022-01-05 03:00:00,-1.8596649,-2.6673126,3.8146973e-06,101762.06,-2.1601096e-05
2022-01-05 06:00:00,-0.607666,-3.1313782,1.9073486e-06,101542.69,-2.2183405e-05
2022-01-05 09:00:00,-2.4741974,-3.094818,1.2397766e-05,101467.125,-1.9880943e-05
2022-01-05 12:00:00,-3.203064,-1.6300659,1.335144e-05,101587.06,-1.2506265e-05
2022-01-05 15:00:00,-3.3453674,-0.26203918,0.0,101656.75,-7.858267e-06
2022-01-05 18:00:00,-2.1669617,-0.6490326,0.0,101600.625,-2.634246e-06
2022-01-05 21:00:00,-2.8798676,-1.2615509,2.1457672e-05,101579.125,-1.5047844e-06
2022-01-06 00:00:00,-2.6039886,-1.5182037,1.4781952e-05,101690.875,-3.006775e-06
2022-01-06 03:00:00,-3.0019684,-3.91922,6.914139e-05,101898.31,-8.267583e-06
2022-01-06 06:00:00,-3.9107056,-3.096939,1.9073486e-06,101666.0,-1.7671846e-05
2022-01-06 09:00:00,-4.910095,-2.3131561,0.0,101589.875,-1.8758e-05
2022-01-06 12:00:00,-5.0168,-0.8245239,0.0,101707.75,-1.3305107e-05
2022-01-06 15:00:00,-4.624634,-0.20727539,0.0,101845.81,-1.0966556e-05
2022-01-06 18:00:00,-4.9414825,-1.2035522,1.4305115e-06,101831.25,-1.629442e-05
2022-01-06 21:00:00,-6.2225494,-1.7508698,5.2452087e-06,101783.56,-1.4406163e-05
2022-01-07 00:00:00,-6.96727,-2.6410065,9.536743e-07,101927.94,-4.2041298e-05
2022-01-07 03:00:00,-7.4494476,-2.0913696,9.536743e-07,102102.875,-6.113434e-05
2022-01-07 06:00:00,-6.1573486,-2.9187622,8.106232e-06,101870.875,-6.260327e-05
2022-01-07 09:00:00,-5.930069,-4.079605,0.0,101749.31,-6.114505e-05
