time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-0.43811035,-1.3282166,0.0,97645.125,-6.6885725e-05
2021-12-31 12:00:00,-0.26261902,-0.92445374,0.0,97801.69,-4.469417e-06
2021-12-31 15:00:00,-0.96543884,-0.89157104,0.0,97894.875,-3.2468233e-06
2021-12-31 18:00:00,-0.68811035,-1.0641632,0.0,97834.94,-2.9862858e-06
2021-12-31 21:00:00,-0.6453705,-1.5057983,0.0,97758.75,-4.5099296e-07
2022-01-01 00:00:00,-0.7498932,-2.1270905,4.7683716e-07,97928.06,-3.4184195e-06
2022-01-01 03:00:00,-1.2376862,-2.5890045,0.0,98072.125,-0.00012450735
2022-01-01 06:00:00,-1.5891113,-3.6085815,0.0,97806.81,-0.0001729331
2022-01-01 09:00:00,-1.8368378,-3.6147003,0.0,97715.19,-6.1673345e-05
2022-01-01 12:00:00,-1.3759308,-2.551239,1.0967255e-05,97877.75,-1.0554679e-05
2022-01-01 15:00:00,-1.0549011,-1.9866028,0.0,97966.94,-8.207979e-06
2022-01-01 18:00:00,-0.66490173,-2.0647736,0.0,97842.06,-6.7634974e-06
2022-01-01 21:00:00,-0.8342743,-2.1220703,0.0,97727.75,-4.076166e-06
2022-01-02 00:00:00,-1.1247253,-2.2219543,0.0,97879.75,-4.1828025e-06
2022-01-02 03:00:00,-1.0542908,-1.8809052,0.0,97889.94,-0.0001824887
2022-01-02 06:00:00,-0.117630005,-0.685318,0.0,97582.375,-0.00029177358
2022-01-02 09:00:00,0.6379242,-0.6131134,0.0,97382.75,-0.000110315625
2022-01-02 12:00:00,-1.1830139,-0.3634491,8.106232e-06,97528.375,-8.416828e-07
2022-01-02 15:00:00,-1.0637512,0.59565735,0.0,97636.31,-7.8231096e-08
2022-01-02 18:00:00,-0.6947174,0.13192749,0.0,97569.25,1.1275988e-06
2022-01-02 21:00:00,-0.9626312,-0.78193665,0.0,97422.81,4.081987e-06
2022-01-03 00:00:00,-0.5921173,-1.0171967,0.0,97541.06,3.4670811e-06
2022-01-03 03:00:00,-0.68281555,-0.23399353,1.9073486e-06,97628.875,-0.00019841478
2022-01-03 06:00:00,0.39204407,1.3637848,0.0,97270.44,-0.00026429002
2022-01-03 09:00:00,0.45700073,2.0095215,0.0,97138.75,-9.11504e-05
2022-01-03 12:00:00,0.06991577,1.7030182,0.0,97371.31,-6.08596e-06
2022-01-03 15:00:00,-0.07319641,1.4556427,0.0,97479.125,1.157634e-06
2022-01-03 18:00:00,-0.38067627,1.367157,0.0,97385.375,2.452638e-06
2022-01-03 21:00:00,-0.5650482,1.1068573,1.9073486e-06,97234.31,1.98395e-06
2022-01-04 00:00:00,-0.14572144,0.9514923,6.67572e-06,97364.56,4.528556e-07
2022-01-04 03:00:00,0.42651367,0.30636597,0.00011634827,97446.56,-9.6330186e-05
2022-01-04 06:00:00,0.8875885,2.5913544,2.4318695e-05,97174.81,-0.00013371604
2022-01-04 09:00:00,0.9234619,3.163498,2.861023e-06,97021.94,-0.00011498388
2022-01-04 12:00:00,-0.018661499,2.0027008,2.861023e-06,97104.25,-3.1529926e-06
2022-01-04 15:00:00,-0.27618408,1.4059753,0.0,97167.125,9.162584e-06
2022-01-04 18:00:00,-0.4460907,1.0706024,4.7683716e-06,97169.81,2.9245857e-06
2022-01-04 21:00:00,-0.9253235,0.48501587,1.859665e-05,97056.75,3.471272e-06
2022-01-05 00:00:00,-0.739624,0.36268616,1.335144e-05,97154.06,7.543713e-08
2022-01-05 03:00:00,-0.120407104,1.3746796,4.4345856e-05,97243.06,-0.00011875667
2022-01-05 06:00:00,1.7312012,2.0932312,0.00013923645,97039.69,-0.00021351431
2022-01-05 09:00:00,0.70744324,1.9686584,9.536743e-07,96954.125,-9.623449e-05
2022-01-05 12:00:00,-0.023376465,1.8484497,2.5749207e-05,97046.06,1.299195e-07
2022-01-05 15:00:00,-0.62857056,1.505539,0.0,97148.75,6.47665e-06
2022-01-05 18:00:00,-0.36227417,1.1712799,2.3841858e-06,97107.625,4.3693e-06
2022-01-05 21:00:00,-0.9677582,0.47380066,3.8146973e-06,97084.125,7.853145e-06
2022-01-06 00:00:00,-1.1137543,0.7132416,2.3841858e-06,97262.875,1.5231781e-06
2022-01-06 03:00:00,-0.34571838,2.0885925,0.00026750565,97414.31,-0.00018359465
2022-01-06 06:00:00,0.8588257,1.9401703,0.00022935867,97152.0,-0.00027075317
2022-01-06 09:00:00,0.14263916,1.8167267,0.00021743774,97115.875,-0.0001599316
2022-01-06 12:00:00,-0.9601593,1.0348511,2.8133392e-05,97245.75,-1.3841782e-06
2022-01-06 15:00:00,-1.1890869,-0.40942383,8.583069e-06,97405.81,1.6696285e-06
2022-01-06 18:00:00,-1.2022247,-1.1332397,1.335144e-05,97417.25,-1.2740493e-06
2022-01-06 21:00:00,-1.4452057,-1.9051666,0.0002593994,97408.56,-6.061513e-06
2022-01-07 00:00:00,-1.8813324,-2.2230377,0.0,97532.94,-2.0017382e-05
2022-01-07 03:00:00,-2.3420258,-1.2788696,3.8146973e-06,97672.875,-9.123469e-05
2022-01-07 06:00:00,-1.2061768,-0.15802002,7.6293945e-06,97398.875,-0.00015728525
2022-01-07 09:00:00,-1.4759674,0.39305115,2.0503998e-05,97267.31,-0.00010227226
