time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-31 09:00:00,-1.0045166,0.39053345,4.7683716e-07,96162.125,-7.120706e-05
2021-12-31 12:00:00,-1.0477753,0.16929626,1.4305115e-06,96289.69,-3.9627776e-06
2021-12-31 15:00:00,-0.075790405,0.20413208,0.0,96386.875,3.1432137e-08
2021-12-31 18:00:00,0.4671631,-0.042678833,4.7683716e-06,96357.94,-1.5506521e-07
2021-12-31 21:00:00,0.6983795,-0.47357178,1.4305115e-06,96257.75,-2.5073532e-06
2022-01-01 00:00:00,-0.4969635,-0.47572327,2.7179718e-05,96385.06,-1.7494895e-06
2022-01-01 03:00:00,-0.61073303,-0.2511139,7.915497e-05,96556.125,-6.1922474e-05
2022-01-01 06:00:00,-1.1311035,-0.23944092,5.340576e-05,96287.81,-0.0001113615
2022-01-01 09:00:00,-1.4452362,-0.36763,4.7683716e-05,96187.19,-5.699438e-05
2022-01-01 12:00:00,-0.92085266,-0.029754639,9.393692e-05,96322.75,-7.634051e-06
2022-01-01 15:00:00,-0.80685425,0.24777222,0.00013828278,96449.94,-8.178176e-06
2022-01-01 18:00:00,-0.40122986,-0.19172668,4.5776367e-05,96384.06,-4.8561487e-06
2022-01-01 21:00:00,-0.004196167,-0.6298828,1.9073486e-06,96226.75,-4.64241e-06
2022-01-02 00:00:00,-0.3708191,-0.05593872,1.335144e-05,96352.75,4.6635978e-07
2022-01-02 03:00:00,-0.48202515,0.3622589,7.6293945e-06,96467.94,-0.00017417385
2022-01-02 06:00:00,-1.2104034,0.77952576,6.198883e-06,96147.375,-0.00024638465
2022-01-02 09:00:00,-1.5476227,0.22184753,1.9073486e-06,95927.75,-9.958679e-05
2022-01-02 12:00:00,-0.89785767,-0.35758972,0.0,96049.375,-6.6286884e-07
2022-01-02 15:00:00,0.50753784,0.56440735,0.0,96138.31,4.0978193e-08
2022-01-02 18:00:00,0.65489197,0.16513062,6.866455e-05,96104.25,3.0647498e-06
2022-01-02 21:00:00,0.98365784,0.15849304,9.536743e-07,95960.81,2.4130568e-06
2022-01-03 00:00:00,1.1051483,0.17518616,3.8146973e-06,96073.06,1.976965e-06
2022-01-03 03:00:00,-0.85176086,-0.17539978,1.9073486e-06,96172.875,-0.00020169304
2022-01-03 06:00:00,-1.6313934,0.5063629,2.7179718e-05,95836.44,-0.0002524883
2022-01-03 09:00:00,-2.3691711,0.1628418,9.536743e-07,95666.75,-0.0001436919
2022-01-03 12:00:00,-1.4222717,-0.04307556,7.867813e-05,95885.31,-1.1983793e-06
2022-01-03 15:00:00,0.4082489,0.88923645,7.677078e-05,96006.125,9.192154e-07
2022-01-03 18:00:00,0.7189331,0.4237976,1.9073486e-06,95915.375,1.0221265e-06
2022-01-03 21:00:00,0.7386627,0.24064636,1.4305115e-06,95784.31,1.1494849e-06
2022-01-04 00:00:00,0.65115356,0.21711731,3.33786e-06,95908.56,2.5986228e-06
2022-01-04 03:00:00,-0.5852051,-0.1399231,4.7683716e-06,96010.56,-0.00015366985
2022-01-04 06:00:00,-1.8350677,0.36869812,1.4305115e-06,95701.81,-0.0002704491
2022-01-04 09:00:00,-2.4066162,-0.15486145,0.0,95536.94,-0.0001769131
2022-01-04 12:00:00,-0.4092865,0.67848206,1.7642975e-05,95639.25,6.0210004e-07
2022-01-04 15:00:00,0.81951904,0.32492065,0.0,95738.125,3.6491547e-06
2022-01-04 18:00:00,0.8175812,-0.87568665,5.722046e-06,95692.81,5.9644226e-06
2022-01-04 21:00:00,0.60202026,-0.07064819,0.0,95599.75,9.0827234e-07
2022-01-05 00:00:00,0.6119385,0.26698303,4.7683716e-07,95685.06,2.5425106e-07
2022-01-05 03:00:00,-0.69950867,-0.14289856,9.536743e-07,95797.06,-0.0001499001
2022-01-05 06:00:00,-2.1154785,-0.104034424,1.859665e-05,95588.69,-0.00025225733
2022-01-05 09:00:00,-1.9361115,-0.28720093,2.7179718e-05,95488.125,-0.00014144462
2022-01-05 12:00:00,-0.51361084,0.57598877,0.00012493134,95600.06,1.2624077e-06
2022-01-05 15:00:00,1.0452576,0.623703,1.9073486e-05,95702.75,2.3341272e-06
2022-01-05 18:00:00,1.2412415,-0.51719666,6.67572e-06,95668.625,4.458707e-06
2022-01-05 21:00:00,0.7910309,-0.17951965,6.341934e-05,95568.125,1.0454096e-07
2022-01-06 00:00:00,0.45265198,0.50914,2.5749207e-05,95731.875,-3.8417056e-07
2022-01-06 03:00:00,-1.3496246,0.6569519,4.2438507e-05,95947.31,-0.00012837094
2022-01-06 06:00:00,-2.065979,0.927475,7.343292e-05,95668.0,-0.00026830938
2022-01-06 09:00:00,-2.211853,-0.23796082,0.0002708435,95598.875,-0.00016943854
2022-01-06 12:00:00,-0.43281555,-0.26983643,0.00038337708,95734.75,1.2980308e-06
2022-01-06 15:00:00,-0.24279785,1.3981934,0.00036144257,95906.81,2.533896e-06
2022-01-06 18:00:00,-0.5782013,0.6655884,0.000330925,95911.25,2.0936131e-06
2022-01-06 21:00:00,-0.31629944,0.9346771,6.341934e-05,95865.56,1.6274862e-06
2022-01-07 00:00:00,0.0053863525,0.93418884,1.7642975e-05,95982.94,3.9734878e-06
2022-01-07 03:00:00,-0.9943695,0.73187256,0.00045919418,96151.875,-0.00011719251
2022-01-07 06:00:00,-1.5792236,0.28729248,0.00072813034,95910.875,-0.0001952236
2022-01-07 09:00:00,-1.4535065,0.70555115,0.00028705597,95728.31,-0.00012364052
