,timestamp,PM2.5,humidity,temperature
0,12/06/2021 12:00,12.0,79.5,29.9
1,12/06/2021 13:00,12.3,73.1,31.4
2,12/06/2021 14:00,11.4,68.6,32.6
3,12/06/2021 15:00,10.5,73.2,32.1
4,12/06/2021 16:00,7.6,73.7,31.4
5,12/06/2021 17:00,10.5,74.6,30.8
6,12/06/2021 18:00,12.0,76.8,30.4
7,12/06/2021 19:00,9.1,81.9,29.3
8,12/06/2021 20:00,8.4,83.3,29.0
9,12/06/2021 21:00,10.1,83.3,29.2
10,12/06/2021 22:00,10.5,78.7,29.4
11,12/06/2021 23:00,11.0,78.2,29.4
12,13/06/2021 00:00,13.4,80.5,28.9
13,13/06/2021 01:00,9.3,82.5,28.3
14,13/06/2021 02:00,7.3,82.8,28.0
15,13/06/2021 03:00,6.0,83.0,27.8
16,13/06/2021 04:00,2.4,87.9,27.0
17,13/06/2021 05:00,1.8,88.6,26.8
18,13/06/2021 06:00,1.8,87.0,26.8
19,13/06/2021 07:00,1.75,86.2,27.1
20,13/06/2021 08:00,1.7,86.6,26.8
21,13/06/2021 09:00,1.62,88.6,26.4
22,13/06/2021 10:00,1.5,87.4,27.2
23,13/06/2021 11:00,1.6,80.9,29.1
24,13/06/2021 12:00,2.3,79.7,29.7
25,13/06/2021 13:00,1.85,85.0,28.8
26,13/06/2021 14:00,1.4,81.1,29.9
27,13/06/2021 15:00,1.2,74.3,30.8
28,13/06/2021 16:00,1.3,71.5,31.2
29,13/06/2021 17:00,1.3,67.5,31.8
30,13/06/2021 18:00,2.2,68.2,31.6
31,13/06/2021 19:00,3.0,71.7,30.8
32,13/06/2021 20:00,3.6,75.5,29.9
33,13/06/2021 21:00,3.7,76.9,29.7
34,13/06/2021 22:00,4.6,78.4,29.4
35,13/06/2021 23:00,4.45,80.5,29.1
36,14/06/2021 00:00,4.3,81.7,28.9
37,14/06/2021 01:00,6.6,82.8,28.7
38,14/06/2021 02:00,10.1,83.8,28.6
39,14/06/2021 03:00,14.4,84.7,28.4
40,14/06/2021 04:00,12.3,85.0,28.4
41,14/06/2021 05:00,7.2,85.6,28.2
42,14/06/2021 06:00,8.2,85.1,28.2
43,14/06/2021 07:00,8.6,82.5,28.9
44,14/06/2021 08:00,6.8,77.2,29.8
45,14/06/2021 09:00,5.2,72.2,30.2
46,14/06/2021 10:00,5.1,67.8,30.7
47,14/06/2021 11:00,5.8,67.7,31.4
48,14/06/2021 12:00,3.5,63.5,32.1
49,14/06/2021 13:00,3.6,59.6,33.2
50,14/06/2021 14:00,4.6,59.5,33.9
51,14/06/2021 15:00,4.3,58.4,34.5
52,14/06/2021 16:00,5.7,57.4,35.0
53,14/06/2021 17:00,6.7,56.7,35.4
54,14/06/2021 18:00,7.5,63.1,33.4
55,14/06/2021 19:00,6.9,66.1,32.6
56,14/06/2021 20:00,4.85,67.7,32.0
57,14/06/2021 21:00,2.8,75.1,29.5
58,14/06/2021 22:00,4.6,74.9,30.4
59,14/06/2021 23:00,4.8,75.9,30.5
60,15/06/2021 00:00,12.5,74.5,30.9
61,15/06/2021 01:00,14.2,73.9,31.0
62,15/06/2021 02:00,10.8,72.3,30.8
63,15/06/2021 03:00,5.4,73.2,30.2
64,15/06/2021 04:00,3.4,73.4,29.9
65,15/06/2021 05:00,3.6,73.2,29.8
66,15/06/2021 06:00,3.1,72.0,29.7
67,15/06/2021 07:00,4.0,69.3,30.2
68,15/06/2021 08:00,2.9,65.5,30.7
69,15/06/2021 09:00,2.2,60.7,31.5
70,15/06/2021 10:00,1.7,57.8,32.4
71,15/06/2021 11:00,1.46,55.1,33.1
72,15/06/2021 12:00,1.06,53.0,34.0
73,15/06/2021 13:00,1.1,52.9,34.5
74,15/06/2021 14:00,1.65,54.5,34.1
75,15/06/2021 15:00,1.0,52.4,35.4
76,15/06/2021 16:00,1.1,51.4,35.7
77,15/06/2021 17:00,4.5,54.3,35.1
78,15/06/2021 18:00,4.6,52.4,36.3
79,15/06/2021 19:00,4.7,56.4,34.9
80,15/06/2021 20:00,8.2,59.8,33.8
81,15/06/2021 21:00,22.55,66.1,33.1
82,15/06/2021 22:00,36.9,70.6,32.7
83,15/06/2021 23:00,17.2,68.5,32.6
84,16/06/2021 00:00,7.8,68.3,32.4
85,16/06/2021 01:00,6.5,68.8,32.2
86,16/06/2021 02:00,8.1,69.5,32.2
87,16/06/2021 03:00,11.3,71.1,31.8
88,16/06/2021 04:00,8.5,71.3,31.6
89,16/06/2021 05:00,5.5,69.7,31.5
90,16/06/2021 06:00,3.7,67.9,31.3
91,16/06/2021 07:00,3.8,66.5,31.3
92,16/06/2021 08:00,3.2,62.2,32.0
93,16/06/2021 09:00,3.3,58.9,32.6
94,16/06/2021 10:00,3.2,57.1,33.4
95,16/06/2021 11:00,2.7,54.8,34.0
96,16/06/2021 12:00,1.9,52.1,34.7
97,16/06/2021 13:00,1.4,50.7,35.6
98,16/06/2021 14:00,1.3,47.9,37.0
99,16/06/2021 15:00,1.7,45.5,38.1
100,16/06/2021 16:00,3.0,44.2,39.2
101,16/06/2021 17:00,6.3,41.5,40.7
102,16/06/2021 18:00,5.7,40.3,40.6
103,16/06/2021 19:00,5.6,48.4,37.0
104,16/06/2021 20:00,13.8,54.8,35.5
105,16/06/2021 21:00,26.6,62.1,34.3
106,16/06/2021 22:00,23.9,63.9,33.8
107,16/06/2021 23:00,13.3,67.6,33.2
108,17/06/2021 00:00,8.1,68.7,33.0
109,17/06/2021 01:00,4.6,69.4,32.7
110,17/06/2021 02:00,3.8,71.2,32.4
111,17/06/2021 03:00,3.7,72.1,32.2
112,17/06/2021 04:00,3.8,73.7,31.8
113,17/06/2021 05:00,4.7,75.2,31.5
114,17/06/2021 06:00,7.7,74.4,31.8
115,17/06/2021 07:00,10.0,73.0,32.2
116,17/06/2021 08:00,7.2,64.7,32.9
117,17/06/2021 09:00,5.0,56.6,33.8
118,17/06/2021 10:00,3.5,51.9,34.7
119,17/06/2021 11:00,4.4,50.6,35.4
120,17/06/2021 12:00,2.8,48.9,35.9
121,17/06/2021 13:00,2.5,47.5,36.9
122,17/06/2021 14:00,3.4,46.2,37.7
123,17/06/2021 15:00,3.6,46.7,37.8
124,17/06/2021 16:00,4.4,42.3,40.1
125,17/06/2021 17:00,3.1,40.7,41.1
126,17/06/2021 18:00,5.3,46.5,39.4
127,17/06/2021 19:00,7.2,57.0,35.8
128,17/06/2021 20:00,11.5,61.7,34.7
129,17/06/2021 21:00,15.3,64.0,34.2
130,17/06/2021 22:00,18.7,66.6,33.7
131,17/06/2021 23:00,14.8,69.2,33.2
132,18/06/2021 00:00,9.4,70.8,33.0
133,18/06/2021 01:00,5.6,71.8,32.8
134,18/06/2021 02:00,4.0,72.2,32.6
135,18/06/2021 03:00,4.2,73.7,32.2
136,18/06/2021 04:00,4.5,74.2,32.1
137,18/06/2021 05:00,5.5,74.5,32.1
138,18/06/2021 06:00,6.7,75.4,31.8
139,18/06/2021 07:00,8.8,74.1,32.3
140,18/06/2021 08:00,8.0,66.7,32.9
141,18/06/2021 09:00,4.8,58.0,33.7
142,18/06/2021 10:00,3.2,53.1,34.4
143,18/06/2021 11:00,2.2,50.1,35.3
144,18/06/2021 12:00,4.3,50.0,36.0
145,18/06/2021 13:00,2.6,47.8,36.8
146,18/06/2021 14:00,1.07,42.2,38.1
147,18/06/2021 15:00,1.03,41.8,38.7
148,18/06/2021 16:00,1.3,41.4,39.6
149,18/06/2021 17:00,2.0,38.4,41.6
150,18/06/2021 18:00,2.7,35.1,43.3
151,18/06/2021 19:00,3.3,42.0,39.1
152,18/06/2021 20:00,5.8,46.1,37.3
153,18/06/2021 21:00,15.1,59.5,35.9
154,18/06/2021 22:00,24.4,63.2,35.2
155,18/06/2021 23:00,16.9,64.1,34.8
156,19/06/2021 00:00,12.7,63.1,34.4
157,19/06/2021 01:00,13.9,64.9,34.1
158,19/06/2021 02:00,11.8,66.3,33.6
159,19/06/2021 03:00,9.0,65.8,33.3
160,19/06/2021 04:00,7.4,62.2,33.4
161,19/06/2021 05:00,6.4,60.4,33.2
162,19/06/2021 06:00,5.1,56.8,33.2
163,19/06/2021 07:00,4.3,54.5,33.3
164,19/06/2021 08:00,3.7,52.1,33.8
165,19/06/2021 09:00,3.2,50.0,34.6
166,19/06/2021 10:00,2.5,46.7,35.6
167,19/06/2021 11:00,2.2,45.4,36.3
