,timestamp,PM2.5,humidity,temperature
0,12/06/2021 12:00,16.5,,31.3
1,12/06/2021 13:00,15.1,39.5,33.0
2,12/06/2021 14:00,11.6,35.7,33.7
3,12/06/2021 15:00,13.4,31.9,32.7
4,12/06/2021 16:00,9.8,,30.7
5,12/06/2021 17:00,15.1,,
6,12/06/2021 18:00,19.1,,
7,12/06/2021 19:00,15.6,,
8,12/06/2021 20:00,20.2,,
9,12/06/2021 21:00,24.7,,
10,12/06/2021 22:00,16.2,,
11,12/06/2021 23:00,15.3,,
12,13/06/2021 00:00,18.6,,
13,13/06/2021 01:00,13.8,,
14,13/06/2021 02:00,10.4,,
15,13/06/2021 03:00,8.0,,
16,13/06/2021 04:00,5.6,,
17,13/06/2021 05:00,4.6,,
18,13/06/2021 06:00,4.3,,
19,13/06/2021 07:00,3.6,,
20,13/06/2021 08:00,2.9,,
21,13/06/2021 09:00,3.3,,
22,13/06/2021 10:00,2.6,,
23,13/06/2021 11:00,2.3,,
24,13/06/2021 12:00,3.7,,
25,13/06/2021 13:00,3.4,,
26,13/06/2021 14:00,2.8,,
27,13/06/2021 15:00,1.5,,
28,13/06/2021 16:00,1.8,,30.8
29,13/06/2021 17:00,2.2,31.0,30.6
30,13/06/2021 18:00,3.3,,29.8
31,13/06/2021 19:00,4.2,,
32,13/06/2021 20:00,4.8,,
33,13/06/2021 21:00,5.1,,
34,13/06/2021 22:00,5.6,,
35,13/06/2021 23:00,13.9,,
36,14/06/2021 00:00,14.8,,
37,14/06/2021 01:00,15.5,,
38,14/06/2021 02:00,13.1,,
39,14/06/2021 03:00,13.8,,
40,14/06/2021 04:00,17.95,,
41,14/06/2021 05:00,22.1,,
42,14/06/2021 06:00,18.1,,
43,14/06/2021 07:00,10.6,,
44,14/06/2021 08:00,4.9,,
45,14/06/2021 09:00,4.4,34.4,30.0
46,14/06/2021 10:00,3.2,57.3,30.8
47,14/06/2021 11:00,2.9,58.7,31.4
48,14/06/2021 12:00,2.4,60.7,32.4
49,14/06/2021 13:00,2.2,59.6,33.1
50,14/06/2021 14:00,2.4,59.1,33.8
51,14/06/2021 15:00,2.5,58.5,34.3
52,14/06/2021 16:00,3.1,59.5,34.1
53,14/06/2021 17:00,3.1,60.2,33.7
54,14/06/2021 18:00,5.1,62.2,32.9
55,14/06/2021 19:00,7.3,62.2,31.8
56,14/06/2021 20:00,6.55,61.3,31.2
57,14/06/2021 21:00,5.8,47.4,28.1
58,14/06/2021 22:00,9.1,,29.0
59,14/06/2021 23:00,12.1,,29.2
60,15/06/2021 00:00,14.05,,29.6
61,15/06/2021 01:00,16.0,,
62,15/06/2021 02:00,12.6,,
63,15/06/2021 03:00,9.1,,
64,15/06/2021 04:00,5.3,,28.7
65,15/06/2021 05:00,3.6,30.5,28.6
66,15/06/2021 06:00,2.7,45.9,28.7
67,15/06/2021 07:00,2.3,55.5,29.5
68,15/06/2021 08:00,2.5,61.3,30.5
69,15/06/2021 09:00,1.9,60.4,31.5
70,15/06/2021 10:00,1.3,57.9,32.3
71,15/06/2021 11:00,1.1,55.1,33.4
72,15/06/2021 12:00,1.53,53.8,34.1
73,15/06/2021 13:00,1.99,53.1,34.9
74,15/06/2021 14:00,1.6,54.9,34.3
75,15/06/2021 15:00,1.57,53.1,35.4
76,15/06/2021 16:00,1.1,54.6,34.9
77,15/06/2021 17:00,2.5,56.2,34.5
78,15/06/2021 18:00,3.9,57.3,34.3
79,15/06/2021 19:00,3.4,59.6,33.8
80,15/06/2021 20:00,7.1,61.0,33.4
81,15/06/2021 21:00,30.6,63.3,32.4
82,15/06/2021 22:00,22.6,61.1,32.0
83,15/06/2021 23:00,14.6,63.1,31.8
84,16/06/2021 00:00,6.9,63.9,31.4
85,16/06/2021 01:00,6.4,63.1,31.1
86,16/06/2021 02:00,7.0,61.8,30.9
87,16/06/2021 03:00,8.9,58.0,30.5
88,16/06/2021 04:00,7.5,59.8,30.4
89,16/06/2021 05:00,3.6,65.6,30.8
90,16/06/2021 06:00,2.6,66.2,30.6
91,16/06/2021 07:00,2.4,65.6,30.8
92,16/06/2021 08:00,3.2,62.9,31.7
93,16/06/2021 09:00,3.4,59.6,32.6
94,16/06/2021 10:00,2.5,56.6,33.5
95,16/06/2021 11:00,2.1,55.1,33.9
96,16/06/2021 12:00,1.9,53.7,34.6
97,16/06/2021 13:00,1.6,51.7,35.6
98,16/06/2021 14:00,1.2,50.6,36.3
99,16/06/2021 15:00,1.1,49.2,37.0
100,16/06/2021 16:00,1.1,49.2,36.8
101,16/06/2021 17:00,1.3,49.6,36.7
102,16/06/2021 18:00,1.4,50.6,36.2
103,16/06/2021 19:00,2.4,52.2,35.6
104,16/06/2021 20:00,11.3,56.5,34.8
105,16/06/2021 21:00,22.2,64.1,33.5
106,16/06/2021 22:00,24.5,66.1,32.7
107,16/06/2021 23:00,15.9,67.7,31.8
108,17/06/2021 00:00,9.9,66.6,31.4
109,17/06/2021 01:00,6.1,64.8,30.7
110,17/06/2021 02:00,6.2,61.1,30.5
111,17/06/2021 03:00,5.4,57.2,30.2
112,17/06/2021 04:00,7.2,56.0,30.2
113,17/06/2021 05:00,11.6,55.8,30.2
114,17/06/2021 06:00,11.55,55.4,30.2
115,17/06/2021 07:00,11.5,64.5,31.1
116,17/06/2021 08:00,6.1,63.2,32.7
117,17/06/2021 09:00,4.0,58.0,33.8
118,17/06/2021 10:00,2.8,53.0,34.7
